code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
44077,Joué-sur-Erdre,52,Pays de la Loire,Loire-Atlantique,908,704,183,13,75,869,33,22.59340659340659,14.813186813186812,11.032967032967033,50.76923076923077,7.663197729422895,6.149479659413434,8.420056764427624,7.28476821192053,24.88174077578051,25.260170293282876,33.680227057710496,32.231404958677686,10.881458966565349,3.1003039513677813,33.556231003039514,15.866261398176293,12.522796352583587,6.504559270516717,7.62970498474059,77.5330396475771,20.154185022026432,1.4317180616740088,95.70484581497797,3.634361233480176
44079,Le Landreau,52,Pays de la Loire,Loire-Atlantique,1104,819,277,47,11,1052,48,23.482483524106833,19.007977800901838,5.272285813388831,48.907388137356925,7.189973614775726,2.9023746701846966,5.013192612137203,13.192612137203167,25.32981530343008,25.857519788918204,31.398416886543533,54.90196078431373,9.825997952917092,3.735926305015353,32.08802456499488,20.36847492323439,14.943705220061412,9.211873080859775,0.9865470852017937,74.18478260869566,25.09057971014493,4.257246376811595,95.28985507246377,4.3478260869565215
44081,Legé,52,Pays de la Loire,Loire-Atlantique,1770,1355,387,50,66,1668,92,20.39080459770115,16.689655172413794,10.597701149425287,50.206896551724135,7.238734419942474,5.177372962607862,6.519654841802493,6.903163950143816,17.641418983700863,25.69511025886865,38.54266538830297,30.90277777777778,19.580857053487644,4.472943384422896,32.24898342195809,15.389427588364091,10.29089771660932,5.2862058179543325,3.594771241830065,76.55367231638418,21.864406779661017,2.824858757062147,94.23728813559322,5.19774011299435
44082,Ligné,52,Pays de la Loire,Loire-Atlantique,1642,1335,293,14,40,1565,54,27.646934012306385,15.149586250795672,5.45300233396987,49.862083598557184,6.598552575564069,1.7454235845040442,4.001702852277565,12.558535547041295,25.71306939123031,26.947637292464876,26.22392507449979,48.854961832061065,11.74180992539734,4.184236133636069,31.300681154719427,17.580278949075577,15.471942912747325,8.433344145313008,2.3781212841854935,81.30328867235079,17.84409257003654,0.8526187576126675,95.31059683313033,3.2886723507917175
44083,La Limouzinière,52,Pays de la Loire,Loire-Atlantique,783,651,127,21,6,769,9,26.938592559390408,14.208874943971313,7.395786642761093,50.874047512326314,6.31768953068592,4.332129963898916,7.581227436823104,10.108303249097473,20.216606498194945,25.992779783393498,33.935018050541515,43.08943089430895,12.903225806451612,4.032258064516129,31.518817204301076,17.271505376344088,13.911290322580644,8.400537634408602,0.7604562737642585,83.14176245210729,16.219667943805874,2.681992337164751,98.21200510855684,1.1494252873563218
44084,Le Loroux-Bottereau,52,Pays de la Loire,Loire-Atlantique,2931,2037,864,323,19,2357,567,23.340780654488107,17.53187015376528,7.188855302930739,50.0197134971744,7.6923076923076925,2.6402640264026402,4.5189134298045195,13.023610053313023,23.914699162223915,28.890581365828886,24.6001523229246,37.698412698412696,11.195158850226928,4.633131618759456,27.968986384266266,17.45461422087746,17.56807866868381,10.003782148260212,0.6440677966101694,69.49846468781986,29.47799385875128,11.020129648584101,80.41624019106108,19.34493346980553
44087,Machecoul,52,Pays de la Loire,Loire-Atlantique,2581,1758,797,151,62,2270,294,18.11076001995676,14.252453018460004,12.722434724763012,51.90420755030767,10.722263588979896,3.090096798212956,5.174981384959047,7.5577066269545785,23.194341027550262,25.577066269545796,34.139985107967235,35.45706371191136,15.576118087684513,5.662040096937652,31.0641110376735,19.806124697069837,11.081736065212603,5.045164133068958,2.345819144911086,68.11313444401395,30.87950406819062,5.850445563734986,87.95040681906238,11.390933746609841
44088,Maisdon-sur-Sèvre,52,Pays de la Loire,Loire-Atlantique,1088,855,217,24,16,1045,42,25.347098611605556,15.699537201851193,4.4855820576717695,49.59060163759345,5.184174624829468,1.364256480218281,5.729877216916781,8.458390177353342,25.92087312414734,30.832196452933154,27.012278308321964,36.12903225806451,9.494324045407637,4.179566563467492,30.185758513931887,20.020639834881322,18.627450980392158,8.307533539731683,1.4492753623188406,78.58455882352942,19.94485294117647,2.2058823529411766,96.04779411764706,3.860294117647059
44089,Malville,52,Pays de la Loire,Loire-Atlantique,1214,923,279,117,39,1161,51,25.092250922509223,15.190651906519065,3.5670356703567037,50.030750307503084,7.315634218289086,0.471976401179941,5.191740412979351,11.563421828908554,28.55457227138643,25.722713864306783,24.778761061946902,38.285714285714285,9.054415700267619,4.861730597680642,33.184656556645855,18.64406779661017,16.32471008028546,10.660124888492417,3.1125299281723864,76.02965403624383,22.98187808896211,9.637561779242175,95.63426688632619,4.200988467874795
44094,Mauves-sur-Loire,52,Pays de la Loire,Loire-Atlantique,1142,908,222,27,19,1091,46,23.148744365743724,14.616870573084354,6.6001287830006445,50.611719253058595,7.339449541284404,1.3761467889908259,3.7352555701179555,20.38007863695937,27.195281782437746,29.29226736566186,16.448230668414155,53.10734463276836,8.17669172932331,4.840225563909774,27.584586466165412,16.8703007518797,16.63533834586466,14.661654135338345,1.636520241171404,79.50963222416813,19.439579684763572,2.364273204903678,95.53415061295972,4.028021015761821
44096,Mésanger,52,Pays de la Loire,Loire-Atlantique,1674,1308,360,18,26,1599,74,26.97440385036097,15.44519798731131,3.8941150732881207,49.13585648654561,5.959684487291849,1.2708150744960562,5.521472392638037,8.720420683610868,24.408413672217353,29.71078001752848,32.73444347063979,33.59375,14.545454545454545,4.1558441558441555,32.69480519480519,17.857142857142858,11.915584415584416,7.207792207792208,1.5294117647058825,78.13620071684588,21.50537634408602,1.0752688172043012,95.51971326164875,4.4205495818399045
44098,Missillac,52,Pays de la Loire,Loire-Atlantique,1963,1622,320,43,206,1872,82,21.90988835725678,14.71291866028708,8.911483253588516,50.79744816586922,8.859118409680207,1.728608470181504,3.9757994814174586,5.877268798617114,21.9533275713051,30.942091616248916,37.85652549697494,31.958762886597935,17.027693995064435,4.112969564025226,33.86344941047436,18.618042226487525,11.927611735673157,5.237181244858788,9.497464269248502,82.6286296484972,16.301579215486502,2.1905247070809986,95.36423841059603,4.177279673968416
44101,La Montagne,52,Pays de la Loire,Loire-Atlantique,2461,1873,570,334,14,2069,388,21.401103494398928,14.495903695034276,9.179067045644542,51.36264838655743,9.993011879804332,0,5.06638714185884,15.828092243186584,30.363382250174702,25.22711390635919,18.93780573025856,46.01063829787234,10.070588235294117,4.4941176470588236,32.23529411764706,16.541176470588233,16.400000000000002,12.541176470588237,0.5656565656565656,76.10727346607071,23.161316537992686,13.571718813490453,84.07151564404714,15.765948801300283
44102,Montbert,52,Pays de la Loire,Loire-Atlantique,1127,909,214,48,12,1109,16,24.447421299397188,13.295378432685867,6.496985934360349,48.124581379772266,5.521472392638037,4.021813224267213,4.567143830947512,9.74778459441036,31.083844580777097,28.084526244035445,25.835037491479206,44.61538461538462,12.687651331719128,3.922518159806295,30.508474576271187,19.128329297820823,14.430992736077483,7.457627118644068,1.0535557506584723,80.65661047027507,18.98846495119787,4.259094942324756,98.40283939662822,1.419698314108252
44103,Montoir-de-Bretagne,52,Pays de la Loire,Loire-Atlantique,2849,1825,985,618,24,2232,599,20.532374100719426,18.258992805755394,7.3093525179856105,50.89208633093525,13.750377757630705,0.24176488365064974,2.901178603807797,4.140223632517377,16.258688425506197,33.51465699607132,40.43517679057117,32.21601489757914,17.594961621728007,4.644754969494194,38.397953158827,15.508758118480614,10.35229285573706,2.9915370989962606,0.8353637312913331,64.05756405756405,34.57353457353457,21.69182169182169,78.34327834327834,21.024921024921024
44108,Mouzillon,52,Pays de la Loire,Loire-Atlantique,1016,771,235,4,9,988,25,24.028400597907325,16.77877428998505,4.970104633781764,49.88789237668161,7.766990291262135,4.715672676837725,6.449375866851595,6.796116504854369,26.005547850208043,27.947295423023576,26.907073509015255,35.07853403141361,8.850512682137076,3.669724770642202,30.868861305990286,20.50728548300054,16.729627630868862,9.767943874797625,0.878048780487805,75.88582677165354,23.12992125984252,0.39370078740157477,97.24409448818898,2.4606299212598426
44109,Nantes,52,Pays de la Loire,Loire-Atlantique,150422,56140,91780,29575,4966,32903,116020,15.669881071590238,29.31132631925488,7.740977490020713,52.47184537935008,15.795841364885371,0.0656194889882295,4.287823483574622,24.35166577806942,28.078305923525953,25.766586009378116,15.971510205197612,69.97603490301304,11.28003098657588,5.362002711325389,18.415097801380124,16.878510198049067,16.233296298938914,25.657700266036066,3.195870981028136,37.321668372977356,61.01501110209943,19.661352727659516,21.87379505657417,77.12967518049221
44110,Nort-sur-Erdre,52,Pays de la Loire,Loire-Atlantique,3201,2309,851,126,85,2768,425,23.357843137254903,14.82843137254902,7.561274509803921,51.0906862745098,7.532667179093005,2.2546758903407635,6.046630796822957,10.863438380732768,28.798360235716114,29.310786574429926,25.00640532923392,40.80808080808081,13.425520742166988,4.621039733940137,30.071766147383162,16.873796604235952,14.790827936285664,10.152284263959391,2.586731588557517,72.13370821618244,26.585442049359575,3.936269915651359,86.47297719462668,13.277100905966885
44111,Notre-Dame-des-Landes,52,Pays de la Loire,Loire-Atlantique,753,573,171,31,8,728,20,24.05378486055777,16.533864541832667,5.179282868525896,48.854581673306775,5.772811918063315,4.8417132216014895,4.8417132216014895,9.683426443202979,22.71880819366853,33.5195530726257,23.83612662942272,44.18604651162791,9.812409812409813,5.05050505050505,35.28138528138528,19.696969696969695,14.06926406926407,8.658008658008658,1.0512483574244416,76.09561752988047,22.709163346613543,4.116865869853918,96.67994687915007,2.6560424966799467
44113,Nozay,52,Pays de la Loire,Loire-Atlantique,1603,1063,504,122,40,1315,286,21.314843348741654,16.486902927580893,10.606060606060606,51.232665639445294,8.351769911504425,4.037610619469026,7.1902654867256635,10.564159292035399,19.579646017699115,27.43362831858407,30.752212389380528,33.969465648854964,13.460857244066595,4.498760184201204,30.038965639390717,15.090329436769395,15.657102373361672,8.395324123273113,2.4345709068776626,66.31316281971303,31.4410480349345,7.610729881472239,82.03368683718028,17.84154709918902
44114,Orvault,52,Pays de la Loire,Loire-Atlantique,10809,7313,3433,1535,49,6622,4125,17.1640886878559,17.434675497758573,9.268607891442187,52.16671378377286,9.845767575322812,0.27797704447632715,5.0304878048780495,26.721664275466285,30.191893830703016,24.327474892395983,12.688307030129126,62.46799795186892,8.8248312493084,5.814982848290362,21.60008852495297,17.870974881044592,15.967688392165542,21.8933274316698,0.45128016209246635,67.656582477565,31.76056989545749,14.201128689055418,61.263761680081416,38.162642242575636
44115,Oudon,52,Pays de la Loire,Loire-Atlantique,1397,1100,282,37,54,1293,100,23.102866779089375,13.687464867903318,6.913996627318718,49.943788645306356,6.153846153846154,0.4558404558404558,6.381766381766382,16.41025641025641,33.732193732193736,21.88034188034188,21.424501424501425,47.647058823529406,9.708349980023971,4.554534558529764,28.685577307231323,18.857371154614462,16.779864163004397,13.743507790651218,3.7215713301171607,78.74015748031496,20.186113099498925,2.6485325697924123,92.55547602004295,7.158196134574088
44116,Paimboeuf,52,Pays de la Loire,Loire-Atlantique,1436,789,628,223,39,939,493,20.50805452292441,16.016109045848822,12.329615861214375,52.01363073110284,12.968299711815561,0.2881844380403458,2.881844380403458,4.899135446685879,20.172910662824208,34.87031700288185,35.590778097982714,32.88288288288289,18.702611625947767,5.012636899747262,33.024431339511374,14.743049705139006,10.867733782645324,5.602358887952822,2.6440677966101696,54.94428969359332,43.73259052924791,15.529247910863509,65.3899721448468,34.33147632311977
44117,Le Pallet,52,Pays de la Loire,Loire-Atlantique,1196,925,265,17,29,1125,68,24.397299903567983,16.168434586949534,5.432336869173899,50.241080038572804,7.721046077210461,1.2453300124533,4.483188044831881,11.955168119551681,26.1519302615193,29.389788293897883,23.6612702366127,42.42424242424242,9.402914903620124,5.359661495063469,28.58486130700517,20.16925246826516,17.583450869769628,11.236483309826047,2.36734693877551,77.34113712374582,22.157190635451503,1.4214046822742474,94.06354515050167,5.68561872909699
44120,Le Pellerin,52,Pays de la Loire,Loire-Atlantique,1841,1343,454,113,30,1575,257,21.510744519209897,16.431517256349036,7.944432385500326,52.02952029520295,10.200364298724955,0,5.191256830601093,9.01639344262295,26.229508196721312,32.83242258652095,22.905282331511838,47.64397905759162,10.895660203139428,4.062788550323177,33.48722683902739,16.866728224068943,14.92767005232379,9.079716835949522,1.6034206306787813,72.94948397609996,24.660510592069524,6.137968495382944,85.55133079847909,13.959804454101032
44122,Petit-Mars,52,Pays de la Loire,Loire-Atlantique,1254,1032,214,20,14,1211,37,26.81818181818182,13.948863636363637,4.005681818181818,49.65909090909091,4.8501362397820165,0.8719346049046321,5.667574931880108,18.310626702997276,24.196185286103542,25.72207084468665,20.054495912806537,46.666666666666664,10.892780862879112,4.015378043571124,33.190944041008116,17.68475010679197,16.70226398974797,10.978214438274241,1.1041009463722398,82.29665071770334,17.065390749601274,1.5948963317384368,96.57097288676236,2.9505582137161084
44125,Piriac-sur-Mer,52,Pays de la Loire,Loire-Atlantique,991,774,197,44,2515,927,60,13.34560515416475,9.572020248504371,16.382880809940175,53.382420616659,12.957746478873238,2.8169014084507045,11.267605633802818,10.704225352112676,21.408450704225352,30.985915492957744,24.788732394366196,35.869565217391305,9.83698707138842,6.970207982012367,29.117481731309724,17.762788083192802,10.736368746486791,9.499718943226531,71.7341699942955,78.1029263370333,19.87891019172553,4.439959636730576,93.54187689202826,6.054490413723512
44126,La Plaine-sur-Mer,52,Pays de la Loire,Loire-Atlantique,1719,1286,398,36,2612,1629,85,16.899974548231103,11.478747772970221,10.307966403665054,51.41257317383558,12.539184952978054,0.7523510971786834,7.210031347962382,7.899686520376176,24.514106583072103,26.269592476489027,27.27272727272727,25.657894736842106,11.94272697689554,6.345590628050765,32.99707126586397,18.906605922551254,11.064106736088512,5.8249267816465995,60.30939736781343,74.8109365910413,23.15299592786504,2.094240837696335,94.76439790575915,4.944735311227458
44127,La Planche,52,Pays de la Loire,Loire-Atlantique,943,759,178,61,4,936,5,22.30831973898858,14.885807504078302,8.278955954323001,50.40783034257748,7.205067300079176,4.038004750593824,6.25494853523357,6.25494853523357,22.169437846397464,25.653206650831358,36.89627870150435,28.57142857142857,12.44343891402715,4.128959276018099,30.26018099547511,22.737556561085974,13.065610859728508,4.97737556561086,0.42238648363252373,80.48780487804879,18.87592788971368,6.468716861081654,99.25768822905621,0.5302226935312832
44128,Plessé,52,Pays de la Loire,Loire-Atlantique,1929,1504,401,58,182,1815,109,23.90194075587334,13.667007150153218,7.926455566905005,49.07048008171604,13.66240634640811,2.9528426619656236,7.756721022476862,6.302335830762451,24.283825473776993,26.17893345085941,34.94931687968268,28.34008097165992,13.406529904651835,4.825195030338052,32.100548974284884,18.722912453048252,12.94423577000867,7.541173071366656,8.621506395073425,77.96785899429757,20.787973043027474,3.006739243131156,94.09020217729393,5.6505961638154485
44129,Pontchâteau,52,Pays de la Loire,Loire-Atlantique,4056,2899,1110,206,90,3272,769,20.90763374073332,17.20096173111601,8.194750550991785,50.97174914846724,9.85055777731004,0.8840244159124395,4.883182487897285,6.50389391707009,27.34161229214902,26.731214481161857,33.5297832035361,29.859154929577464,13.853524982888432,4.87337440109514,33.81245722108145,16.632443531827516,12.703627652292951,7.529089664613278,2.170767004341534,71.47435897435898,27.366863905325445,5.0788954635108485,80.6706114398422,18.95956607495069
44130,Pont-Saint-Martin,52,Pays de la Loire,Loire-Atlantique,2151,1779,359,57,23,2087,58,20.64333686815129,15.252739483916578,6.839872746553552,50.37115588547189,6.659582004959264,0.991852639036486,5.561459440311725,15.657102373361672,29.011689691817217,26.602904711300035,20.89975203684024,42.25,9.982830512631837,3.9980377728722103,32.47485896492519,19.40152072602404,15.084621044885946,9.614912926171204,1.0579576816927323,82.70571827057182,16.68991166899117,2.6499302649930265,97.02463970246397,2.6964202696420267
44131,Pornic,52,Pays de la Loire,Loire-Atlantique,6360,4667,1598,167,4448,5550,791,15.749443926239506,11.97531750017938,13.431871995407906,52.33550979407333,9.584548104956268,1.8950437317784257,9.93075801749271,18.002915451895042,23.214285714285715,27.040816326530614,19.6064139941691,43.01833568406206,11.43332101957887,7.4528998891762095,26.339120797931287,16.688215736978204,12.033616549685998,13.852973771702992,41.154700222057734,73.38050314465409,25.12578616352201,2.6257861635220126,87.26415094339622,12.437106918238994
44132,Pornichet,52,Pays de la Loire,Loire-Atlantique,5070,3333,1627,294,5824,3165,1857,14.753463140559914,13.329458490748813,13.271335851981014,52.67848493654945,11.61275308354666,0.13963230160577147,9.844077263206888,17.33767744938329,29.229695136141494,28.764254130788924,14.87084012101466,51.34680134680135,8.011832860840626,6.002711697275977,24.577838037717246,18.760014791076053,14.556884013311969,15.875754961173424,53.46062052505967,65.7396449704142,32.090729783037474,5.798816568047338,62.42603550295858,36.62721893491124
44133,Port-Saint-Père,52,Pays de la Loire,Loire-Atlantique,1118,860,250,9,41,991,123,23.47517730496454,15.886524822695037,5.99290780141844,49.326241134751776,6.05427974947808,3.0619345859429368,7.306889352818372,12.45650661099513,26.791927627000696,31.80236604036186,24.28670842032011,38.23529411764706,10.071574642126789,5.061349693251533,32.20858895705521,18.047034764826176,14.570552147239264,10.787321063394684,3.537532355478861,76.92307692307693,22.361359570661897,0.8050089445438283,88.64042933810376,11.001788908765652
44135,Le Pouliguen,52,Pays de la Loire,Loire-Atlantique,2528,1724,749,256,3651,1590,928,9.542619542619542,9.68814968814969,23.11850311850312,54.82328482328482,16.917293233082706,2.6942355889724308,10.401002506265664,10.776942355889723,22.86967418546366,33.45864661654135,16.416040100250626,33.49514563106796,12.021199710913033,7.564442303059504,24.331486388821972,19.103830402312695,11.298482293423271,11.563478679836184,59.087230943518364,68.19620253164557,29.628164556962027,10.126582278481013,62.89556962025317,36.708860759493675
44137,Prinquiau,52,Pays de la Loire,Loire-Atlantique,1197,1030,161,11,17,1175,21,27.333536029188206,13.681970203709334,4.074186682882335,49.61994527211919,6.988249845392702,0.24737167594310452,3.5868893011750154,9.152752009894867,30.550401978973408,30.550401978973408,25.29375386518244,38.311688311688314,7.94010889292196,3.9927404718693285,33.52994555353902,18.87477313974592,17.92196007259528,8.620689655172415,1.400329489291598,86.04845446950709,13.450292397660817,0.9189640768588136,98.16207184628237,1.7543859649122806
44143,Rezé,52,Pays de la Loire,Loire-Atlantique,17890,10850,6860,3121,184,9468,8377,18.373669908830028,18.444777408131653,10.320745612921248,54.08233232597709,11.610191752035725,0.17861833464670343,4.003152088258472,16.98975571315997,30.717100078802208,27.832939322301026,19.39584975045968,49.60514770400702,12.02780508355568,5.0273837944108974,25.568740345457098,16.848055048448252,16.560174132846512,13.800730234517625,1.0180369591678653,60.6484069312465,38.3454443823365,17.445500279485746,52.92342090553382,46.825041922861935
44144,Riaillé,52,Pays de la Loire,Loire-Atlantique,865,640,206,27,53,820,44,22.58064516129032,14.94775102226261,11.267605633802818,49.568378009995456,8.405797101449275,3.0917874396135265,7.439613526570048,11.304347826086957,23.091787439613526,27.72946859903382,33.23671497584541,34.166666666666664,14.492753623188406,5.103969754253308,35.0346565847511,15.248897290485191,10.964083175803403,6.427221172022684,5.773420479302832,73.98843930635837,23.815028901734102,3.121387283236994,94.79768786127167,5.086705202312139
44145,Rouans,52,Pays de la Loire,Loire-Atlantique,1028,864,153,15,58,995,26,23.33577176298464,14.630577907827359,7.644476956839795,49.597659107534746,6.190823015294974,2.9133284777858703,5.826656955571741,10.56081573197378,23.452294246176255,26.656955571740713,27.822286962855063,43.13725490196079,10.690192008303063,4.67047223663726,36.79294239750908,16.554229372080957,13.907628437986508,7.732226258432798,5.3406998158379375,84.04669260700389,14.883268482490273,1.4591439688715953,96.78988326848248,2.529182879377432
44146,Rougé,52,Pays de la Loire,Loire-Atlantique,884,716,159,31,53,849,30,19.66845878136201,14.78494623655914,9.901433691756273,49.46236559139785,8.843537414965986,8.066083576287658,3.4013605442176873,4.664723032069971,20.505344995140913,23.517978620019438,41.10787172011662,30.158730158730158,18.269812462189957,8.106473079249849,31.276467029643072,13.490623109497882,7.562008469449485,5.323653962492438,5.656350053361793,80.99547511312217,17.986425339366516,3.506787330316742,96.04072398190046,3.3936651583710407
44149,Saffré,52,Pays de la Loire,Loire-Atlantique,1400,1126,260,13,54,1352,39,25.29891304347826,14.266304347826086,6.168478260869565,49.53804347826087,7.4114441416893735,3.923705722070845,5.231607629427793,7.84741144414169,22.670299727520433,29.209809264305175,30.517711171662125,35.9375,14.141020646669263,4.246201791975068,33.61901051811453,17.218543046357617,14.063108687183481,7.28476821192053,3.7138927097661623,80.42857142857143,18.571428571428573,0.9285714285714286,96.57142857142857,2.7857142857142856
44150,Saint-Aignan-Grandlieu,52,Pays de la Loire,Loire-Atlantique,1337,1133,187,51,10,1318,14,19.610027855153202,17.270194986072422,4.818941504178273,49.749303621169915,6.907894736842106,0.21929824561403508,6.140350877192982,12.06140350877193,30.701754385964914,25.657894736842106,25.438596491228072,52.919708029197075,7.789142407553109,4.720692368214005,36.15263571990558,18.214004720692365,16.168371361132966,8.733280881195908,0.7423904974016332,84.74195961106956,13.986537023186237,3.8145100972326103,98.57890800299177,1.0471204188481675
44151,Saint-André-des-Eaux,52,Pays de la Loire,Loire-Atlantique,2111,1723,368,66,224,2014,89,24.398073836276083,12.80542179418584,3.8523274478330656,49.50954164437311,6.770045385779122,1.0968229954614221,5.521936459909228,11.308623298033282,25.264750378214828,30.824508320726174,23.940998487140696,38.78326996197718,7.847186370676304,4.801239029426949,31.104801239029428,19.2823954568921,17.13990707279298,12.648425400103253,9.593147751605995,81.62008526764566,17.432496447181432,3.1264803410705824,95.40502131691142,4.216011369019422
44152,Sainte-Anne-sur-Brivet,52,Pays de la Loire,Loire-Atlantique,1031,880,142,14,21,1021,9,27.239353891336272,12.922173274596183,4.6255506607929515,50.624082232011745,9.629044988161011,2.2888713496448303,5.998421468034728,7.1033938437253346,25.49329123914759,28.49250197316496,29.99210734017364,28.971962616822427,10.333692142088267,4.7900968783638325,34.39181916038751,18.783638320775026,14.42411194833154,7.534983853606028,1.9961977186311788,85.35402521823472,13.773035887487875,1.3579049466537343,99.03006789524733,0.8729388942774006
44154,Saint-Brevin-les-Pins,52,Pays de la Loire,Loire-Atlantique,5780,3837,1862,434,3690,4249,1421,15.426344743276282,12.882029339853302,11.544926650366747,51.94834963325184,11.0773323199696,0.07600228006840205,7.847235417062512,11.875356260687822,26.391791753752614,29.773893216796505,22.57267718031541,32.04930662557781,18.08283103247132,5.988722535485126,28.87419793894614,15.769006416488432,11.374684036554541,8.341434960139996,38.965153115100314,66.3840830449827,32.21453287197232,7.508650519031142,73.5121107266436,24.58477508650519
44155,Saint-Colomban,52,Pays de la Loire,Loire-Atlantique,1179,894,275,17,21,1161,13,26.449388906298964,15.669069257286116,4.324663115010968,48.480100282043246,8.500303582270794,2.671523982999393,10.686095931997572,9.168184578020643,21.918639951426837,31.086824529447483,26.350941105039468,26.737967914438503,12.604651162790697,3.813953488372093,31.488372093023255,20.651162790697676,15.674418604651164,8.186046511627906,1.7500000000000002,75.82697201017811,23.324851569126377,1.441899915182358,98.47328244274809,1.102629346904156
44156,Corcoué-sur-Logne,52,Pays de la Loire,Loire-Atlantique,994,805,180,17,36,962,29,23.273273273273272,14.339339339339338,8.85885885885886,48.83633633633634,7.91476407914764,3.8051750380517504,5.6316590563165905,8.295281582952816,23.668188736681888,26.86453576864536,33.10502283105023,22.83464566929134,17.413972888425445,3.70177267987487,28.206465067778936,19.03023983315954,13.816475495307612,6.308654848800835,3.4951456310679614,80.98591549295774,18.10865191146881,1.710261569416499,96.78068410462777,2.9175050301810868
44158,Saint-Étienne-de-Montluc,52,Pays de la Loire,Loire-Atlantique,2579,1962,587,187,31,2259,311,20.58779201205727,15.599095704596836,7.249434815373022,50.59532780708365,5.294300840859545,1.3702896293989413,6.758019308626596,17.720336343818126,28.464652756150734,24.634070383058237,19.49548427281221,50.10615711252654,9.425531914893618,4.872340425531915,29.085106382978726,17.404255319148938,16.063829787234045,14.553191489361703,1.1877394636015326,76.07599844901124,22.76075998449011,7.250872431174874,87.59208995734781,12.058937572702598
44160,Saint-Géréon,52,Pays de la Loire,Loire-Atlantique,1161,957,195,15,13,1127,26,18.243972652033104,12.34256926952141,9.13997840949982,50.449802087081686,6.89935064935065,0.3246753246753247,3.977272727272727,15.259740259740258,26.217532467532468,26.217532467532468,26.866883116883116,47.72727272727273,14.65183752417795,5.996131528046422,29.545454545454547,13.104448742746616,12.18568665377176,9.767891682785299,1.1073253833049403,82.42894056847545,16.795865633074936,1.2919896640826873,97.07149009474591,2.239448751076658
44161,Saint-Gildas-des-Bois,52,Pays de la Loire,Loire-Atlantique,1320,1018,284,74,32,1239,80,20.684776457272214,14.88398415393322,12.959818902093945,53.4804753820034,9.465550547327753,3.9278815196394077,3.0264005151320026,4.314230521571153,18.22279459111397,31.74500965872505,34.642627173213135,27.27272727272727,11.887302199922809,5.364724044770359,34.890003859513705,16.016981860285604,11.887302199922809,4.28406020841374,2.366863905325444,77.12121212121212,21.515151515151516,5.606060606060606,93.86363636363636,6.0606060606060606
44162,Saint-Herblain,52,Pays de la Loire,Loire-Atlantique,19118,11810,7036,3861,503,8393,10484,18.638390278836603,18.072400489754433,8.34661676715873,52.77103980409823,12.334973449602963,0.02435816242022702,3.838846397427778,16.168948214546695,28.82057777561261,30.179763238661277,19.890875432357383,51.203501094091905,12.143658810325476,6.23697290363957,25.521885521885523,18.19464486131153,14.487734487734489,15.157928491261824,2.5635798379287498,61.77424416779998,36.803012867454754,20.195627157652474,43.90103567318757,54.838372214666805
44163,Saint-Herblon,52,Pays de la Loire,Loire-Atlantique,921,787,129,45,13,891,24,25.427176566314074,13.059397884458908,5.736371033360456,48.982912937347436,7.8707539353769675,2.899751449875725,7.373653686826843,10.687655343827672,26.180613090306544,22.535211267605636,27.83761391880696,43.47826086956522,13.54534746760895,3.651354534746761,30.800942285041227,20.376914016489987,14.19316843345112,7.714958775029446,1.3918629550321198,85.45059717698155,14.006514657980457,4.88599348534202,96.74267100977198,2.6058631921824107
44164,Saint-Hilaire-de-Chaléons,52,Pays de la Loire,Loire-Atlantique,789,616,167,29,21,768,20,25.87951807228916,13.493975903614459,8.626506024096384,51.2289156626506,8.40751730959446,2.7695351137487636,4.648862512363996,6.132542037586548,26.607319485657765,29.376854599406528,32.24530168150346,30,12.40364400840925,4.064470918009811,30.55360896986685,17.168885774351786,15.90749824807288,8.199018920812893,2.5925925925925926,78.07351077313055,21.166032953105194,3.67553865652725,97.33840304182509,2.5348542458808616
44165,Saint-Hilaire-de-Clisson,52,Pays de la Loire,Loire-Atlantique,776,654,120,35,8,770,5,25.426136363636363,14.488636363636365,4.971590909090909,49.19507575757576,5.610859728506788,2.171945701357466,3.076923076923077,8.325791855203619,28.5972850678733,25.06787330316742,28.95927601809955,43.18181818181818,8.913649025069638,5.8495821727019495,30.013927576601674,19.42896935933148,17.548746518105848,8.147632311977716,1.0204081632653061,84.27835051546391,15.463917525773196,4.510309278350515,99.22680412371135,0.6443298969072164
44166,Saint-Jean-de-Boiseau,52,Pays de la Loire,Loire-Atlantique,1993,1642,337,188,8,1858,131,23.46556886227545,14.913922155688622,6.418413173652694,51.21631736526946,8.095424325381305,0.1564333202972233,4.1454829878764174,12.866640594446618,29.292139225655067,26.398122800156433,22.839264763394603,48.589341692789965,10.05708072845882,4.593639575971731,34.329980973090514,17.531938026637672,15.330252786083175,10.845338407175863,0.39980009995002497,82.38835925740091,16.909182137481185,9.433015554440543,93.22629202207727,6.573005519317611
