code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
33501,Saucats,72,Aquitaine,Gironde,858,660,180,9,16,827,24,21.300448430493272,13.58744394618834,3.6771300448430493,49.237668161434975,8.013640238704177,0.3410059676044331,8.866155157715259,19.607843137254903,27.024722932651322,24.893435635123616,16.36828644501279,52.13675213675214,9.577819785759294,5.923125393824827,30.11972274732199,14.933837429111533,17.580340264650285,14.870825456836801,1.8306636155606408,76.92307692307693,20.97902097902098,1.048951048951049,96.38694638694638,2.797202797202797
33514,Soulac-sur-Mer,72,Aquitaine,Gironde,1223,780,394,82,3193,984,231,10.193599367838798,9.719478467009088,23.152903990517583,54.44488344527855,18.621523579201934,3.869407496977025,16.444981862152357,8.706166868198308,20.79806529625151,31.43893591293833,22.249093107617895,31.57894736842105,23.605947955390334,8.550185873605948,24.62825278810409,14.172862453531598,8.131970260223047,8.224907063197026,72.3052536231884,63.77759607522485,32.21586263286999,6.704824202780049,80.45789043336059,18.887980376124286
33519,Le Taillan-Médoc,72,Aquitaine,Gironde,3674,2817,807,390,9,3302,342,20.064274236743437,14.783074450990894,6.888055704338511,50.830208891269415,9.08697533535266,0.21635655560363476,5.949805279099957,23.301601038511464,29.878840328861966,27.39073993942017,13.089571614019905,52.38095238095239,9.023005676725425,5.7066029279952195,25.634896922617266,18.643561398267106,17.82193008664476,17.299073797430534,0.24436600597339125,76.67392487751769,21.96516058791508,10.615133369624388,89.87479586281981,9.308655416439846
33522,Talence,72,Aquitaine,Gironde,22790,7676,14601,3473,414,7110,15491,13.030127182165483,36.300111223947,7.215049083611393,52.53638957396392,15.549237529077281,0.09304729904368053,4.10958904109589,23.820108555182216,29.165158955802532,28.012406306539155,13.140346342724218,80.64386721492328,8.846668240106995,5.990874046101801,17.61073086303202,16.658799465030288,17.119030760758395,28.050507434505544,1.784175142216859,33.68143922773147,64.06757349714786,15.239139973672664,31.19789381307591,67.97279508556385
33527,Le Teich,72,Aquitaine,Gironde,2825,1857,907,282,319,2422,391,19.22797852271078,15.643593092439415,8.141053548106225,51.385865621825566,11.195619105567387,1.2777608761788866,6.845147550958321,10.617584423486463,26.6200182537268,35.746881655004564,20.809248554913296,41.2262156448203,13.175542406311639,8.737672583826429,30.650887573964496,17.29783037475345,12.090729783037474,8.954635108481263,10.146310432569974,65.73451327433628,32.10619469026549,9.982300884955752,85.7345132743363,13.84070796460177
33529,La Teste-de-Buch,72,Aquitaine,Gironde,11521,7218,4025,1376,3548,9010,2484,14.487816607887144,13.405739018916318,13.105161910868867,52.96569413273485,12.304229578917752,0.6095845446872363,9.003094813842258,11.30075963612492,23.726906123980118,36.47191221982556,18.606395948607336,41.01123595505618,12.36734693877551,8.948979591836736,26.46938775510204,19.85204081632653,11.423469387755102,10.908163265306122,23.54502621275466,62.6508115614964,34.93620345456124,11.94340769030466,78.2050169256141,21.560628417672074
33533,Toulenne,72,Aquitaine,Gironde,1085,565,495,140,14,917,158,21.1311861743912,14.964650432050275,10.212097407698352,53.77062058130401,14.977168949771688,0.365296803652968,7.30593607305936,6.575342465753424,25.11415525114155,29.132420091324203,25.47945205479452,22.981366459627328,18.51851851851852,7.4074074074074066,27.142857142857142,17.77777777777778,11.587301587301587,7.089947089947089,1.2738853503184715,52.07373271889401,45.622119815668206,12.903225806451612,84.51612903225806,14.562211981566819
33535,Tresses,72,Aquitaine,Gironde,1672,1246,387,215,13,1617,53,19.736538017101918,13.727755951005316,5.777675063554426,50.75109775826208,7.223264540337711,0,7.317073170731707,14.071294559099437,30.393996247654787,32.645403377110696,17.823639774859288,51.85185185185185,11.878365536902121,7.063668039277796,28.824833702882486,18.371872030408614,14.254038644282547,13.335445042762114,0.771513353115727,74.52153110047847,23.145933014354068,12.858851674641148,96.71052631578947,3.1698564593301435
33539,Vayres,72,Aquitaine,Gironde,1361,951,386,65,18,1233,122,22.071690657634775,14.055884843353091,7.169065763477279,51.31244707874683,9.982886480319452,1.3690815744438107,8.78494010268112,13.234455219623504,23.331431831146606,28.52253280091272,21.220764403879063,50.92592592592593,16.05868358445678,5.551149881046788,29.659000793021413,17.565424266455192,13.560666137985725,10.031720856463124,1.305293691080493,69.87509184423219,28.361498897869215,4.775900073475386,90.59515062454078,8.96399706098457
33540,Vendays-Montalivet,72,Aquitaine,Gironde,1197,813,326,30,2674,1060,109,13.872135102533173,11.660635303578609,13.95255327704061,50.98512263771613,19.89637305699482,1.2435233160621761,16.16580310880829,2.901554404145078,14.922279792746112,36.58031088082902,23.316062176165804,34.48275862068966,17.60355029585799,8.136094674556213,28.451676528599606,15.779092702169626,8.382642998027613,6.8540433925049316,69.07775768535262,67.91979949874687,27.234753550543022,2.506265664160401,88.5547201336675,9.10609857978279
33550,Villenave-d'Ornon,72,Aquitaine,Gironde,12754,8119,4416,1871,66,8863,3814,17.782847939873843,17.487585558985373,9.636290430814656,53.24117568111662,10.521358896737302,0.16818028927009754,5.630676084762866,15.163134880591993,28.187016481668348,31.375714766229397,18.77564749411369,53.22117357406647,13.942504200917389,6.031154911667196,25.6596575684636,16.89904173668196,14.514737272355694,14.178663881193515,0.514820592823713,63.65846009095186,34.624431550886,14.669907480006273,69.49192410224244,29.904343735298728
33554,Yvrac,72,Aquitaine,Gironde,1178,851,311,84,10,1031,128,17.11040113596024,13.880014199503018,8.55520056798012,51.33120340788072,9.077380952380953,2.232142857142857,7.663690476190476,17.559523809523807,26.488095238095237,25.223214285714285,18.526785714285715,47.023809523809526,11.059262715818946,6.206252916472235,27.158189454036396,20.625291647223516,13.905739617358842,13.019132057862809,0.8417508417508417,72.24108658743633,26.400679117147707,7.130730050933787,87.52122241086587,10.865874363327674
33555,Marcheprime,72,Aquitaine,Gironde,1641,1245,377,117,9,1496,139,22.837599293909975,16.15180935569285,4.501323918799647,50.286849073256846,9.791666666666666,0.5,3.125,8,27.666666666666668,33.625,26.625,39.549839228295816,13.20215804506506,6.061567756267851,34.33830529990479,17.264360520469694,13.297365915582354,7.711837511900983,0.5454545454545455,75.86837294332724,22.973796465569773,7.129798903107861,91.16392443631932,8.470444850700792
