code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
59276,Guesnain,32,Hauts-de-France,59,Nord,1928.17423022413,825.516219581722,975.644827712167,775.274112682941,1.01271393643032,1780.06142147951,103.29509583407,20.07946248595745,15.993934830677114,9.851025364935474,53.44032757993445,21.05958573077089,0,1.3887841159121586,4.271199455054007,20.561599166267282,30.422172536210912,39.535319444889694,35.5260584581149,31.67700538370561,5.575816365933728,33.057413583288245,15.797222929100855,8.203856160476432,3.6639985764065157,2.0246870010885574,0.052494339104652094,42.813362332187396,50.59941225325672,40.207679395903114,92.3184945414708,5.357145335463954
59278,Hallennes-lez-Haubourdin,32,Hauts-de-France,59,Nord,1831.88091331942,1468.23529808427,309.676671710668,163.927712936249,3.41265235055136,1687.06013877163,139.110658969205,20.95720410067167,16.315154343609752,6.327772640084205,52.003281818381,10.48556785132398,0,3.537910611482298,16.614625198769247,29.271110975451574,35.621569715598255,15.464681819206296,52.99436508270623,18.365842839449023,6.330462441143522,24.731065272422466,17.297711246613925,15.069945568978879,10.066483346868052,8.138489284524127,0.1859458570763079,80.14905812975506,16.904847332544403,8.948600956773296,92.09442199573057,7.5938702105440115
59279,Halluin,32,Hauts-de-France,59,Nord,8136.62994113951,5270.73628259241,2819.94933198916,1590.10366743,47.9154089654985,6093.34046708999,1998.38537166454,21.48662153812481,18.587803722870436,6.93575831096695,51.46549310911285,13.510615189971583,0.2082295586374358,4.020794159098201,9.412731955850907,22.57916358355184,32.077513269046605,29.73487297825218,45.155626518047086,27.748713338255985,5.493606053791047,25.869296453837425,18.437763800805197,10.87348656024116,6.9970349321335235,4.5800988609358875,0.5854376378387803,64.77787881126446,34.65746079628435,19.542533935214347,74.88776693998986,24.560357127224496
59284,Hasnon,32,Hauts-de-France,59,Nord,1521.99999999999,1095.23168703904,395.071860670834,113.044262346903,11.1875761266747,1399.68661970338,112.29780580382,20.813579719191665,16.689544002620202,7.327562812881681,50.75526596584342,12.095347794515304,0.26873539349144976,4.486297465401492,18.504334206570803,23.64083151236435,30.369445631115767,23.74160939809217,37.614684559739224,23.00800644459087,5.602309875150126,26.592869852846086,15.37732874641099,12.647667736800367,8.417199916023007,8.35461742817869,0.7296938940072937,71.9600319999374,25.95741528717717,7.427349694277513,91.96364124200981,7.378305243352217
59285,Haspres,32,Hauts-de-France,59,Nord,1125.65314302282,856.764154271687,248.441156906945,80.7689357845623,2.83027361243535,1113.38444391631,12.2686991065158,20.45537995487752,13.69982089228883,7.461825217768083,51.39598492432281,14.057239057239142,0.4208754208754239,5.4713804713805105,5.892255892255937,31.986531986532263,27.356902356902594,27.777777777777995,46.79487179487194,21.474551035274235,4.4714681543307435,31.754919994140025,17.577495503231173,12.28368837798903,8.634559194569698,3.8033177404652276,0.25080329677100976,76.11262488646719,22.0708446866486,7.175295186194394,98.91008174386972,1.0899182561307947
59286,Haubourdin,32,Hauts-de-France,59,Nord,6389.65243702936,3384.12980707228,2940.13034352568,1724.51396331289,13.1305083528728,3739.25641554564,2614.22389092549,19.773157848334076,18.890699726598918,8.025698119686254,54.27563645499601,14.261957708952009,0,3.444965854178428,11.031132383888123,23.69788794296155,36.93951943013408,22.81329948600893,41.45269859175232,25.19211265531532,6.796301625799886,26.214037562168873,17.86512343110295,9.560649699502049,7.495830467930667,6.875944558180384,0.20507501917338436,52.96265861755713,46.013932252199126,26.989166943087138,58.520497826702965,40.913397351247475
59288,Haulchin,32,Hauts-de-France,59,Nord,969.837861147047,684.941785252264,273.976714100906,182.651142733937,0,897.373005605865,72.4648555411816,19.616609278904175,16.196770135419545,7.734530132241528,50.63987865685707,15.637221132288778,0,1.9304331273058644,11.099990482008733,20.26954783671148,29.921713473240803,34.74779629150551,45.749425789911456,25.193301838419085,5.038227768539092,31.63266734270883,18.570412508731458,9.255484148422234,6.795165577322666,3.5147408158565345,0,70.62436028659155,28.249744114636666,18.833162743091076,92.52814738996926,7.471852610030706
59291,Hautmont,32,Hauts-de-France,59,Nord,5847.21531491925,2620.84147662894,3137.70844866633,1972.44055574105,20.6507976031952,4462.21813887107,1372.52790551311,23.799082371025616,19.2923772619487,8.209249974131588,51.701791490474214,32.39781239417817,0,3.07984838958806,4.22802323268289,17.44865265228511,31.29067639021365,37.67171625101719,32.30504610699121,30.92813813301376,5.763605821378572,33.19462301884727,16.144398683268022,7.692168278423718,4.175527701810449,2.1015383632580327,0.35193027937574994,44.82204494747828,53.66158555270615,33.73298997059918,76.31355950730358,23.473189058235743
59292,Haveluy,32,Hauts-de-France,59,Nord,1266.00000000003,499.754967467684,715.461875714637,529.020467182079,4.12576687116564,1255.63379929069,10.3662007093361,20.891031965561517,20.775823465206972,8.42698171016007,51.71401702745906,27.452720723502573,0,4.8946266293894,4.149181227528379,19.986806956317913,29.132490973934782,35.46148439362865,37.13152324608771,32.80345887053651,4.527700432607502,33.44536853038421,15.749650571794687,8.107143725837544,3.3084928815586245,2.0581849872807956,0.3248313654268252,39.475115913718184,56.51357628077568,41.78676676003684,99.18118477809323,0.8188152219064656
59295,Hazebrouck,32,Hauts-de-France,59,Nord,9329.24873734399,5334.05937220144,3885.8466673578,1472.23448720034,78.8836454900379,6958.97488056247,2367.27385067822,17.273688444111787,18.380521025207184,10.571351775294929,52.65768423497869,14.072152099876915,0.6081360074887048,4.206252357978349,9.19176842369844,23.832578244187225,31.778238056715086,28.361299549894444,43.4539581710759,27.873960632793988,6.8114146207152215,26.09242693054419,16.4202018693245,10.296580456618502,7.856438446545093,4.648977043458717,0.8384623247220471,57.17565821618377,41.65229995211907,15.780847189840078,74.59308971692901,25.37475328749971
59299,Hem,32,Hauts-de-France,59,Nord,7127.98579335834,4188.08790549254,2913.43541633707,2229.28241636606,36.9401628849781,5882.58608547094,1063.92042503964,21.013847212359273,17.547127016922293,8.31437869165541,52.28630834103958,17.037933375222806,0.17555936597104363,4.800164180276671,19.82065180831676,25.374514248357016,25.32139118682534,22.139226017671763,52.86793904920305,26.415710765704343,5.010114490248345,20.623106402855843,15.015143945362947,10.554238744394633,10.360143997464952,12.021541653968786,0.5155693598311294,58.75555910050893,40.87319336483146,31.275068174844616,82.52802763653332,14.925961637451234
59301,Hergnies,32,Hauts-de-France,59,Nord,1652,1321.90230075486,315.948175855428,93.5166161352931,17.0930996714129,1605.53860562465,44.4554431677378,21.12659742994929,15.92791098604803,4.8093553945104865,50.305924674627846,13.655808037226272,0.2405356401083007,6.311121862746344,11.442184603661536,27.274742344864837,28.268322803200867,27.030409607043417,48.71191255960079,23.105424802424483,6.090222300585744,26.6990889892446,19.878877734299103,11.39467791006222,8.534737665097234,4.296970598286552,1.0240950414795882,80.01829907717071,19.12519224306465,5.660812114727186,97.1875669264316,2.691007455674201
59302,Hérin,32,Hauts-de-France,59,Nord,1721.2556420062,1023.74681498392,682.497876655947,341.248938327974,2.79713653823769,1567.14321824518,150.109503663332,20.048461412987788,17.5999894725957,5.890925289113271,51.12733474896801,15.897220900498631,0.26233037789601565,4.197286046336251,7.082920203192433,21.773421365369273,37.77557441702624,25.708377033809537,44.037024566348485,22.266940221425145,5.617209718026699,31.315227948476455,17.558042796311607,10.494478649084202,7.769950538264236,4.978150128411727,0.1622419320944004,59.4767441860465,39.65116279069769,19.82558139534887,91.04651162790698,8.720930232558173
59303,Herlies,32,Hauts-de-France,59,Nord,859.884384891275,614.528197115468,238.208002917871,106.485747642274,1.00559284116331,833.365946075272,26.5184388160027,22.251723970934556,15.160612386068781,6.882199364748138,50.975055964661934,8.294569336622725,0,4.322705271964133,22.457758959738275,31.352021758778942,24.317547245442633,16.85728590161137,64.16587671212646,14.931611396116345,4.973850187143869,24.896292223462016,16.694441473112718,14.976062457973452,12.016489623157963,11.511252639033872,0.11680851992399949,71.46637477236777,27.702329185567237,12.383728500400458,96.91604600781812,3.083953992181836
59309,Hondschoote,32,Hauts-de-France,59,Nord,1554.00449762369,1032.32448550986,492.586319130556,300.969237757977,25.8261911436847,1354.3615699109,175.565388692153,21.1141647641279,16.334528866530672,8.995221969568536,51.54389380521144,14.727374929735863,1.1242270938729646,3.09162450815065,7.307476110174287,21.64137155705456,32.88364249578421,32.88364249578421,34.653465346534645,27.4517644470766,6.5560815155278975,29.130358825750193,17.774722284392297,9.285831274750942,6.867979625828238,2.933262026674015,1.634744237297667,66.42995480955439,31.697869593285965,19.367333763718502,87.15300193673349,11.29761136216911
59314,Hornaing,32,Hauts-de-France,59,Nord,1331.99999997612,789.506909601532,485.059169665454,367.528823281484,2.00857142857142,1314.89611415808,11.0765792532776,23.07670684282395,17.764777827125382,6.562407632277255,51.65780944949354,18.83964114097785,0.6332391978961733,3.5210322462674277,6.7172905289256954,23.645989792158435,30.674182092306783,29.39763189043763,46.96022466820148,27.59645508851736,5.51787164976337,30.610562284820386,16.384456699748164,10.212886072416158,6.5053831432278555,3.1723850615068176,0.15056660591441504,59.272290511688155,36.4158535791404,27.592254000606083,98.71592448811212,0.8315750190297433
59316,Houplin-Ancoisne,32,Hauts-de-France,59,Nord,1401,993,388,294,3,1297,104,18.29484902309059,15.423327412670218,6.187092954410894,50.82889283599763,9.5354523227383865,0.3056234718826406,4.278728606356968,23.838630806845966,29.645476772616135,29.3398533007335,17.420537897310513,55.25114155251142,20.50460552663196,5.8870644773728475,24.269122947537046,14.377252703243892,12.935522627152581,10.332398878654384,11.694032839407289,0.2136752136752137,70.8779443254818,27.69450392576731,20.985010706638114,92.57673090649536,7.423269093504639
59317,Houplines,32,Hauts-de-France,59,Nord,3087,2110,952,466,7,2725,348,21.338481338481337,17.323037323037322,7.207207207207207,52.05920205920206,12.997787610619469,0.4148230088495576,4.148230088495575,9.540929203539823,23.23008849557522,34.56858407079646,28.761061946902654,46.7005076142132,26.047192244375346,5.72526065483812,26.68739710993232,17.90744466800805,11.743186391073715,7.2068776294128405,4.682641302359612,0.22624434389140274,68.35114998380305,30.839002267573694,15.095562034337545,88.27340459993522,11.273080660835763
59319,Hoymille,32,Hauts-de-France,59,Nord,1309,978,291,205,10,1270,36,17.82147315855181,12.921348314606742,7.584269662921349,52.340823970037455,8.521870286576169,0.3770739064856712,6.033182503770739,12.066365007541478,39.59276018099548,24.132730015082956,17.345399698340874,45.911949685534594,18.21219715956558,7.101086048454469,27.56892230576441,19.548872180451127,13.283208020050125,9.273182957393484,5.012531328320802,0.7581501137225171,74.7135217723453,22.230710466004584,15.660809778456839,97.02062643239114,2.750190985485103
59322,Iwuy,32,Hauts-de-France,59,Nord,1376.08395134975,935.657371699792,413.522693562741,126.547908632453,13.5417629585736,1273.45060812815,101.636902996144,21.358647285671896,17.027588252744,5.6956392761791665,50.993770394541826,18.589743589743563,0,5.448717948717934,7.05128205128205,24.9999999999999,26.282051282051196,33.33333333333325,36.475409836065516,27.30276745146633,6.030565881867014,29.904997934737732,17.430813713341614,10.078479966955822,5.328376703841388,3.923998347790173,0.9744899521605297,67.9942070963069,30.050687907313495,9.19623461259953,92.54163649529299,7.385952208544552
59324,Jeumont,32,Hauts-de-France,59,Nord,4217.8664608993,1987.32643896611,2184.89322818227,1494.53268463974,17.6163078194995,3051.27075224709,1159.30037275439,22.6434447518646,17.70631003577984,8.012703763577427,52.46541140858755,29.347299851769943,0.027934958706881563,3.5206501486048367,4.531481003006096,20.25684025582471,33.4384318060384,32.05817932930621,37.03195456589125,30.796053443537396,6.283064612306179,29.537822428945848,18.934773190229702,7.320166439626961,4.613752408625601,2.514367476728291,0.4159220750372288,47.11686482701939,51.80091044694725,35.433380797956495,72.3415684335469,27.48546886207519
59327,Lallaing,32,Hauts-de-France,59,Nord,2721.74363520337,1130.26590232809,1492.5052370497,1088.69745408135,2.47225950233104,2417.89807301885,242.482614772664,19.0966464075077,15.82742628177799,11.41838768011623,54.03565751117103,19.901865594484914,0.3812617929977952,4.384510619474662,6.862712273960329,18.300566063894188,29.72599909552367,37.35123495547954,34.08577878103832,32.45753854536295,5.931411537211118,31.95459663993884,15.493628074834879,7.295473929866312,4.239298704390279,2.6280525683956424,0.09075123257065204,41.52727272727271,54.83636363636355,40.00000000000007,88.83636363636369,8.909090909090914
59328,Lambersart,32,Hauts-de-France,59,Nord,12424.6090058168,7817.68963857415,4438.7032646438,1938.22870003522,119.56990097072,7244.90106708684,4973.65240564379,18.782266987486558,18.195089415280428,9.57483457850192,53.25715386615685,10.3064832236841,0.1667509825901194,4.808246415891608,34.710118970516355,29.350367875228972,20.198629295083936,9.322284292591771,63.97087125331936,13.052918641906953,4.814043399947838,15.431676800180828,14.18023685831865,12.90115339206229,15.951552755904277,23.668418151679095,0.9531903352081659,62.92101131644594,35.72509414634894,15.599917060792853,58.3108978616149,40.03065531732457
59329,Lambres-lez-Douai,32,Hauts-de-France,59,Nord,2202.18827095928,1338.28432993765,842.43413893707,465.179045165494,10.6354108920039,1961.93096191776,234.123079874501,17.700163361653406,14.313971188591513,11.578948021763143,53.21610564125546,15.749497393996087,0,5.185604525731116,14.693408647459853,25.713465133054775,33.793838088189986,21.486104744006905,38.993710691823836,20.10801207294509,7.01006917304393,25.751120130156863,19.512407739687696,11.889770592990551,8.957315962432352,6.771304328743518,0.48062622337384525,60.770659238625825,38.25441039925724,21.12349117920152,89.0900649953574,10.6313834726091
59330,Landas,32,Hauts-de-France,59,Nord,924,769,143,11,14,904,20,17.620041753653446,15.908141962421713,5.92901878914405,51.06471816283925,6.8201948627103635,1.771479185119575,8.41452612931798,20.814880425155007,27.457927369353406,23.91496899911426,16.386182462356068,61.34969325153374,16.562322140011382,6.20375640295959,21.34319863403529,17.700626067159934,15.480933409220263,11.155378486055776,11.553784860557768,1.4925373134328357,83.22510822510823,15.476190476190476,1.1904761904761905,97.83549783549783,2.1645021645021645
59331,Landrecies,32,Hauts-de-France,59,Nord,1552,822.25848855941,702.693793377504,281.408145521902,11.0603732162459,1115.77102190409,435.221393738042,17.736625525166254,17.39904536080227,10.868141340456091,51.7488412921877,24.876383225351145,2.045003190691454,1.723163989816848,5.789650374927915,18.491483214483495,27.341097141658555,36.925896813230246,32.69832422149718,36.816282615735865,6.740076309067035,30.16182129707381,13.024683252774114,6.115155356306435,4.913160307551933,2.2288208614906955,0.707610109357927,52.980572716456834,45.276661944426806,18.131968139297808,71.89246275155219,28.042615575904772
59335,Lecelles,32,Hauts-de-France,59,Nord,1120.47207586934,982.399719002458,123.172462240955,0.993326308394801,5.58254867389429,1105.57218124341,13.9065683175272,18.861959957850353,14.401123990165063,7.024938531787857,50.05268703898833,7.32075471698114,0.7547169811320771,8.30188679245283,17.358490566037737,28.30188679245291,24.15094339622649,16.9811320754717,66.66666666666686,14.562167392356093,5.321722302854382,23.56071601354624,17.70682148040641,14.852443154329977,11.85292694726658,12.143202709240466,0.49576179984685553,87.67730496453865,10.992907801418367,0.0886524822695032,98.67021276595673,1.2411347517730436
59339,Leers,32,Hauts-de-France,59,Nord,3865,2836,992,627,7,3353,437,17.53191489361702,15.425531914893616,9.329787234042552,52.255319148936174,10.48786236153665,0.47136460051850104,4.9493283054442605,11.548432712703276,31.11006363422107,28.281876031110066,22.271977374499173,53.65126676602087,22.059246476847857,6.557377049180328,25.093471383376475,18.636755823986196,13.028472821397758,8.354903652574059,6.269772792637331,0.18078512396694216,73.3764553686934,25.666235446313067,16.22250970245796,86.7529107373868,11.30659767141009
59340,Leffrinckoucke,32,Hauts-de-France,59,Nord,1929.00000000004,1242.21520612095,671.69178996449,476.263399557126,35.3804347826086,1613.37599204781,310.465271542683,13.226733766828977,14.948513519569564,9.42863381873899,51.46778030827779,16.87038350520835,0,3.404974169215571,11.068314794855432,29.711998557302717,30.6255418775575,21.49240172175014,45.601995092085126,24.957496020338002,6.3565670809214785,25.504705852995514,16.891641412811076,11.652882236926601,8.438543432133914,6.1981639638733235,1.801098919340607,64.39684842513863,34.8207252444,24.68965264681784,83.63794671061568,16.09462268235752
59343,Lesquin,32,Hauts-de-France,59,Nord,3554.90820842222,2173.03569046567,1347.97935879154,688.515319037919,23.7665316762091,2580.72197642202,969.344352119489,21.41564138519861,18.99127182156711,5.746400046776187,51.16868606010551,8.57649856986034,0.10883881433832927,4.244713759194831,26.41391893593412,32.400053724542225,24.05337796877083,13.645864710069839,51.904667366471024,14.792413137571009,4.931014527421602,19.95924966156005,17.720841478858734,14.201311980707635,12.875186863083693,15.519982350797324,0.6641154450251999,61.12775810405894,37.918823208934995,19.368019613184433,72.59602288204863,27.267774448379207
59344,Leval,32,Hauts-de-France,59,Nord,1009.99999999999,625.384156777618,378.506748331766,207.204070607822,2.0093808630394,964.180764041959,18.2666130660757,20.9326893235973,15.597280282296852,7.306652129066577,52.67087370418936,20.18007388050514,0,1.9907406262457947,2.485335750446969,22.208666983139462,35.55440223982576,36.08095596244762,35.33294916385464,25.08063309647623,6.824067056745194,35.700488455331396,17.93042243605485,8.420192942374976,4.235737312569418,1.808458700447699,0.19855358073122054,61.91922344332913,37.475915676412846,20.515254515626143,95.46344198435332,1.808575551096622
59345,Lewarde,32,Hauts-de-France,59,Nord,1035.71975308642,662.181481481481,363.55061728395,199.753086419753,1.08182701652089,898.888888888888,99.8765432098765,19.218106995884753,16.995884773662546,8.14814814814815,50.41152263374495,20.112254443405,0,6.548175865294671,7.9513564078578165,24.321796071094482,31.337698783910255,24.789522918615546,36.46408839779015,21.193530395984347,6.4138315672057855,31.622978248745053,20.97044060234241,10.26213050752927,5.744562186279975,3.792526491912984,0.10434272451759562,63.934426229508134,35.10125361620051,19.28640308582448,86.78881388621011,9.64320154291224
59346,Lezennes,32,Hauts-de-France,59,Nord,1300,988,299,85,8,1148,142,18.499184339314844,16.378466557911906,6.721044045676998,52.626427406199014,8.766014834794337,0,4.045853000674309,29.33243425488874,30.681051921780178,23.600809170600133,9.103169251517194,64.93506493506493,16.70449387199274,6.173399909214707,19.382660009078528,17.249205628688152,12.755333635950977,12.482977757603269,15.25192918747163,0.6116207951070336,76,23,6.538461538461539,88.3076923076923,10.923076923076923
59350,Lille,32,Hauts-de-France,59,Nord,121429.46133209,34269.7146698834,84518.5939285851,26088.2393567851,4514.17375133351,26956.267404003,93363.3815382035,15.673904475943853,35.48183455491463,4.802688460838784,51.74349088820581,18.81055824766555,0.038526492391965914,3.580703112619437,29.294453679959354,25.918438323428532,24.931673570104966,13.281443481959569,78.67974310669604,19.36360805485691,4.317193758829235,13.858552160186333,14.188108658772952,9.850798710783401,13.189055010645061,25.232683645925867,3.584280974853058,28.221911135849687,69.60303784716658,21.484274961442818,22.199116349764537,76.88692720366247
59352,Linselles,32,Hauts-de-France,59,Nord,3398.99999999992,2259.70728582114,1114.08912375145,649.085933809422,15.0965034965036,2667.87276439717,726.025230646318,17.708230045148976,17.025039664647597,9.647175894908933,52.75709796262391,10.201185527467118,0.49976101446954774,6.331001841684982,17.744141634080403,28.08433467040202,24.8924799325801,22.263952670969264,57.330102017558914,22.48177085238186,4.418549025889502,23.116175521381543,16.361578834994447,14.18033074248627,9.71096029897109,9.730634723895273,0.4421815107172004,66.48153238661939,32.77696745370628,19.096379341260292,78.48993128559086,21.35996559712666
59356,Lompret,32,Hauts-de-France,59,Nord,893.222779043279,775.639179954441,97.9863325740317,42.2888382687927,4.48614211309524,866.405466970386,23.723006833713,17.72209567198176,12.984054669703843,8.974943052391803,50.06833712984054,7.515657620041752,1.56576200417537,12.004175365344489,40.18789144050111,34.968684759916506,11.48225469728606,6.26304801670147,70.06802721088418,11.062499999999996,4.25,14.875000000000016,13.937500000000004,15.437500000000027,16.68750000000003,23.75,0.49973237509063223,86.83602771362587,10.969976905311771,4.734411085450351,96.99769053117781,2.655889145496541
59357,La Longueville,32,Hauts-de-France,59,Nord,841,625.451885152735,196.376740750309,88.765719447748907,9.04875406283853,815.723198654434,19.2195887999455,17.325890069377124,16.60814691922125,6.584558236683372,51.30032551870105,12.197579725046308,0,3.7165266198983797,9.057377863696885,29.093040629350025,23.860397762860476,27.552449955641904,50.187331495217876,21.462751197033064,6.728985013415404,31.67963742038343,14.317193137471776,10.819136386265399,8.948738787526192,6.043558057904825,1.0644982443171271,74.370022015783,23.35038534486433,10.554782336236492,96.99443503619905,2.2853256599221763
59359,Loon-Plage,32,Hauts-de-France,59,Nord,2398.99999999996,1427.42229353273,955.497997204202,691.245974102931,6.99727414330218,2179.74321096215,212.151975897816,20.88298358124372,16.718352304590514,6.662414416630996,50.88906835490251,13.73247928266734,0.6929565601960935,5.315886995486131,5.785636739612714,22.876602975225918,32.006078059452356,29.52284297691029,46.9051613300562,29.02183607390491,4.88436671793282,30.36423480108451,16.579806375523653,10.935570981723211,5.561883264668431,2.6523017851625004,0.290826353732832,59.50072086422483,39.829011971830674,28.81392138820102,90.86049232856132,8.843350391739039
59360,Loos,32,Hauts-de-France,59,Nord,10401.939225923,4205.71860419591,6051.78577753042,3004.61505887754,101.981200848921,4419.46092993302,5915.991464022,20.054513326927676,25.584362946123967,6.0027302157138624,52.92046003454918,18.419613343646716,0.0786124548867943,3.5524862512922577,13.530972920434886,27.50727490726837,30.439851979954646,22.51748282465548,61.63933751788265,24.863073171099582,5.267562788178564,23.28482308443676,16.98428454366074,10.338946572046822,9.75269579913957,9.508614041437951,0.9708870279424042,40.43206283800146,58.17939949551497,28.88514337201321,42.486894356382535,56.87392836595865
59361,Lourches,32,Hauts-de-France,59,Nord,1389.08825037285,594.446822919405,761.42994662461,427.520883752669,3.01511335012593,1243.04033194664,119.835714729479,27.159331470252084,19.271946362854784,7.365639998385563,52.18527414860444,36.782902530364375,0,4.637429340535689,2.8573025419299234,16.795301975362804,35.007143847517455,33.927941314958076,38.75675407864272,38.207126383227234,5.728398655008304,32.00865013448309,14.535639476389559,5.175574991178484,2.8842336141549527,1.4603767455584662,0.2165868877769573,42.794028583846085,54.8150879845274,30.77708587902292,89.48605904721973,8.626933148222474
59365,Louvroil,32,Hauts-de-France,59,Nord,2487,1026,1421,869,6,1609,861,24.886807181889147,20.624512099921937,6.854020296643247,50.850897736143644,37.47870528109029,0.21294718909710392,2.1294718909710393,2.3424190800681433,19.378194207836458,30.451448040885857,41.524701873935264,32.1608040201005,33.61829944547135,6.608133086876156,28.997227356746762,18.299445471349355,6.469500924214418,3.9741219963031424,2.033271719038817,0.24067388688327318,41.25452352231604,57.13711298753519,34.941696823482104,64.69642139123441,34.62002412545235
59367,Lys-lez-Lannoy,32,Hauts-de-France,59,Nord,5678.20870183503,3505.57943260404,2134.85711727728,1113.17445000421,49.3807091389005,3919.58474085565,1752.5765146055,20.165569090244897,18.344811919668622,5.977482949484234,51.72029987948794,14.078465593923815,0.04799320177916461,4.072521827730638,12.693345279907833,26.509302779652298,31.336483690788143,23.2827580569198,47.37315331168052,22.806553528169935,5.922974663256006,25.085098644643683,18.472213745830544,12.470990864343696,9.804022921001014,5.438145632755188,0.8621551859895574,61.737417849244245,37.59736968786224,19.604324329334087,69.02854309650428,30.864954189498505
59368,La Madeleine,32,Hauts-de-France,59,Nord,11166.2053069649,5085.78135430032,5902.21075323525,2379.58983535292,314.324132991157,3392.70020923707,7660.557909658,16.606717180729376,21.4491068039604,7.701052683183053,54.02459914781409,12.921905200991542,0.009015141772978177,3.7898765852710876,33.339677450361364,27.629144050671943,22.423254022851147,11.410614804619403,57.11796199865259,16.177882849345636,4.130516510007349,14.225851067441766,12.910832710452294,12.302489001664394,12.935049073442773,27.317378787645623,2.7378888285169554,45.54619241263703,52.85780254778011,21.310640185602313,30.38364525790046,68.60484559494658
59369,Maing,32,Hauts-de-France,59,Nord,1661,1223.26986700345,403.639674003379,70.457371158599,1.00162866449511,1498.72676130668,159.305661126298,18.993579766722902,15.548148326417543,10.302775426273596,52.38255223065956,14.127832463515972,0.5627568899639348,3.1072911375583825,13.549032071802813,26.22314943293203,30.73804828923361,23.385665980775684,47.278660830005904,23.49523769689697,5.466898523323609,26.214981391439906,17.278446610653276,12.071493275017161,9.150440629616776,6.3225018730524285,0.06026640691681938,73.64659042766104,24.301003853303975,4.241864609187177,90.23038900100421,9.590948893816858
59375,Marchiennes,32,Hauts-de-France,59,Nord,1861.90707070708,1363.79169472503,467.987429854098,190.810325476993,20.5231077848931,1650.00718294052,210.895622895623,19.157003751146675,15.216134408053627,7.4926410264502,50.72576649424264,10.937386349921649,0,4.732578154482927,17.578147430936557,24.789695094910495,28.395468926897472,18.028869159934906,46.59863945578228,18.739849163318215,6.214811375927046,25.137591955421414,18.63467189959491,13.10491031381929,9.471276090442124,8.696889201476967,1.0902453657715099,73.24703344120795,25.134843581445477,10.248112189859757,88.6192017259976,11.326860841423898
59378,Marcq-en-Barœul,32,Hauts-de-France,59,Nord,17099.4308623804,10308.4202489869,6587.96516478761,2724.78410719893,221.772277220757,9697.83343943181,7328.89055979705,18.065287961277598,17.092716802737204,9.980291464076894,53.0148591207397,10.42035076243866,0.08217213337332785,6.149334845526991,37.661296006009714,26.393392461344618,19.58407034971532,9.202603407458815,64.45556587404599,13.503763614655288,4.42303942327617,13.688070462254581,14.142142713112523,12.360210468373955,15.19322457476753,26.689548743559804,1.2803514596149677,60.28516581605028,38.52739437826239,15.934940344673057,56.7143638725867,42.86043564128777
59383,Marly,32,Hauts-de-France,59,Nord,5289.17171260464,2734.56792729513,2514.3252526381398,1524.71645553599,27.6514814009346,3653.96465694071,1548.90968533446,19.462647624710286,18.023878278696372,10.431935862020008,53.827946749231906,21.544255326319355,0.0684413007133697,3.4478450642185714,10.858155244080162,24.80202936412925,33.58259558953231,24.04062252827672,42.86050462822561,25.845407034894613,4.688226941484002,26.812811034511608,18.636904060689773,9.508645181954895,7.726205719533661,6.781800026931552,0.5200752477928949,51.70125070393109,47.53722112379608,28.827130945709968,69.08387277790466,29.28454150284531
59385,Marpent,32,Hauts-de-France,59,Nord,1164.34587254099,712.510160808667,436.501920610188,119.603570752674,7.34622981522011,1051.89807097865,112.447801562343,19.022129670167935,16.444446812308524,8.883838695775404,51.529125309851054,21.833308774227753,0,2.2462251825337196,5.840185474587681,19.317536569790065,28.751682336431646,37.287338030059786,37.03703703703697,22.66194560894784,6.187301155337034,31.998670908295708,22.506725071454294,7.587302670995655,5.268696424130222,3.7893581608390345,0.6269761313955462,61.19402985074639,37.48902546093074,10.272168568920094,90.34240561896426,9.65759438103598
59386,Marquette-lez-Lille,32,Hauts-de-France,59,Nord,4083.81414971093,2728.06163062467,1315.06551241271,726.961207226389,5.23666573796554,3122.9577059242,924.679790863542,21.921884164312246,17.285913064099674,5.859850123902279,52.38240126106828,10.691832608195098,0.062073804119730056,4.773977168711218,20.124232371674882,28.509620967305448,27.852358691020683,18.113946607284948,54.443544238932304,22.861677310951112,5.340480508523497,21.847199117341788,15.40072326411045,12.565267788739915,11.007951986066603,10.976700024266702,0.1280655578595606,66.8018066105622,32.201894214647254,17.801035516707987,76.47159227716709,22.642553185947378
59388,Marquillies,32,Hauts-de-France,59,Nord,739,585,147,56,0,690,46,20.617529880478088,14.940239043824702,6.772908366533864,51.59362549800797,8.094262295081968,1.0245901639344261,2.5614754098360657,23.05327868852459,31.762295081967213,27.151639344262296,15.881147540983607,50,18.776077885952713,5.285118219749652,20.931849791376912,17.663421418636997,14.325452016689846,10.70931849791377,12.308762169680111,0,79.16102841677943,19.891745602165088,7.577807848443843,93.36941813261164,6.2246278755074425
