code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
13112,Velaux,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,3485.00000000007,2572.29729983022,806.140698203331,251.366788677271,74.0750887874175,2856.70250746662,603.162349676873,18.421380379834478,13.002783483446944,8.568014026371488,51.2702772140343,10.723342081072397,0.24754131964136813,7.381949433485994,26.146128904218752,33.19914569531278,21.577140854230205,11.557827311088694,50.976353242718766,15.88226267053533,4.994495944478219,22.697680327760025,16.528413775537178,14.175666605774287,11.267590162312228,14.45389051360266,2.0813016567361475,73.81053944993309,23.131727351601572,7.212820335072194,81.97137754566893,17.307384495749233
13113,Venelles,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,3676.25065398338,2512.52112121294,1074.7608535174,197.824140792814,69.9022945965953,2615.87630200162,1028.63044707554,16.794422083623363,14.282268795804187,9.600293731345602,52.249213756211276,9.627208020622854,0.6311286533090434,7.417734602162136,31.349041761042702,25.99308361879538,21.42336482435507,9.962037552748864,53.8092805419475,10.945602520465068,5.214413756415873,18.5678800296452,17.0700620451972,14.444951278389032,14.248539261247375,19.508551108640205,1.8659754568508107,68.34466301938669,29.235244129854127,5.381138540661334,71.15609212247817,27.980422008520378
13114,Ventabren,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2244.56197732762,1813.38041256271,367.713250325217,7.05203493774388,54.3124553196593,2064.23136963389,170.256272068388,15.798516386521053,11.719087272630636,10.760309806568547,51.18347010844405,8.809384555040383,0.40225500251325935,9.45299255906162,39.01873524378633,23.934172649539022,16.090200100530456,6.637207541468795,66.4031620553358,7.916607910813547,4.120301703891431,16.06062071993231,15.454693998771802,14.962112050042323,15.051219753626924,26.43444386292167,2.3625672872056587,80.78994614003595,16.38240574506288,0.3141831238779179,91.96588868940782,7.585278276481164
13117,Vitrolles,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,13262.3949371325,7559.62666270229,5516.10744028126,3729.27976818681,208.542086685586,6019.67541017954,7095.10875655936,20.58834595402187,16.763624054277244,7.020891509604257,53.29275830269328,14.615016131248272,0.035135305955879055,4.293911832064164,13.017830639018719,25.839667658154525,32.730605473981726,23.53959327418456,47.43569033142687,23.14274238962258,5.939626715048766,26.64521951725163,17.536184697843343,11.441175959991885,7.849228804919814,7.44582191532182,1.5480889437524714,57.00046408312418,41.59209152215092,28.11920309917364,45.389052570930836,53.497945055867966
13118,Coudoux,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1461.99999999998,1136.13345932791,301.884480690915,58.0644012248846,25.8250764525994,1240.24873093188,214.706106153043,21.13330532426628,14.363495157804163,6.920194359936674,50.98001969116024,6.271875877371038,0.5472291544625746,7.375229426470925,26.038847974997044,28.89490314378054,22.304296084015043,11.516717816607075,56.13728244201375,11.373377526213035,4.752508482110312,22.490995635002005,17.170509457896593,13.900549505027415,12.99937154021543,17.31268785353509,1.7357602625016992,77.71090693077466,20.648733289392553,3.9715732711959912,84.83233453706545,14.685780174626945
13119,Carnoux-en-Provence,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2867.58265092161,1880.6841382862401,917.184478916278,396.029834570998,193.061063690086,1663.35975489833,1184.08222843406,15.756811362839557,13.364163590327873,12.107791614021128,51.917941409726154,11.912158107303275,0,8.097787844422339,20.549185873309288,27.419522164080036,32.3486112463833,11.941864455235425,52.158422810634775,18.516621545084792,7.722129510555955,22.140278849838484,19.47171544492933,11.743728793966536,9.838347206642158,10.56717864898274,6.307858140050766,65.58430452499107,31.984587388318342,13.810581342571531,58.0056429886596,41.29200000751535
13201,Marseille 1er Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,20891.6657596906,5865.23564116274,14418.7493930379,667.264153078647,1426.35721820076,296.804300322849,20167.5361149355,16.088808749909763,22.260267632891466,6.97033564828014,48.94537117432143,23.356914600049475,0.07970318629543155,6.432653694208638,22.991770965529913,23.552828818367477,26.91561572121275,15.70173761037657,68.69779146738192,26.942279778858353,4.301820695360216,15.325317413042846,16.026960116503798,7.710674882140105,11.597336332349618,18.095610781745172,6.39105542463925,28.0745236336272,69.01675318230555,3.1939250835905058,1.420682791582458,96.53388268276687
13202,Marseille 2e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,12149.0976350473,2929.78487828141,9042.38959599303,2042.6732556477,1331.41731323771,165.73832955378,11770.7959262492,17.1712477911988,20.2113908984216,9.08130755527173,49.36178485809118,19.44243257468458,0.09413604147474751,6.255896032832697,19.15011701982152,23.62918079387025,30.91638797691612,17.535141640684582,56.219452903066205,27.45839869922111,5.718398127676901,15.59995187846691,15.840249207018143,9.139303466368284,9.261006076559784,16.98269254468876,9.876605740547713,24.115246796845778,74.42848734631826,16.81337426867874,1.364202795404852,96.88617442906387
13203,Marseille 3e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,21778.185819607,4889.50221509951,16534.2756172579,3888.46264847505,500.298177431956,796.846180696867,20747.1396195736,21.95581056529069,21.53668499638657,6.683798341182889,49.06666425737299,27.294748597486663,0.00584729351995484,4.993129388206887,6.841488715150273,16.96353503329491,36.82545574853548,29.359611423532794,57.689407360412446,38.095591170377226,5.826023784682673,20.777757528693982,16.125961379259806,6.892125657113879,5.558888734498438,6.723651745373993,2.245656291058453,22.451375222896065,75.92127165327067,17.854851091289017,3.6589190086690455,95.2656928884079
13204,Marseille 4e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,25508.3603638768,11179.6976296775,13828.9857609648,2451.15417950627,615.514595811254,1589.86695453467,23847.9787663261,16.73506387099789,17.638776361290418,11.238906030346907,54.70641094940585,16.778187185404043,0.025398824654978138,4.882810122553166,18.22471042841571,26.81893302456664,32.55602849770498,15.189923772054795,52.592247748618306,22.429671428872417,5.964170660226719,19.919079957181452,16.870562573909435,10.084056553350264,11.443325382863186,13.28913344359649,2.356138194510038,43.82758229144913,54.21354239823452,9.609218877813202,6.23272892438093,93.49083369583401
13205,Marseille 5e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,26337.9025926299,9035.28383348255,16376.2307886995,1261.31884186299,1519.87188612911,771.417198219077,25422.0689846973,13.871892064757976,27.98268422775071,8.047981112651188,54.939618322594875,15.432649227358125,0.054007432313568304,4.356052972694999,24.11612813771921,29.437353099847098,27.83676337841517,12.375647314202345,77.97100692133914,17.606809830016992,5.044917667892135,15.84073521873883,16.21837177888228,11.350323896537834,14.29121918579828,19.647622422133708,5.455826657251396,34.30525191482363,62.177429395163905,4.7889874200383105,2.928924182576868,96.52275421434327
13206,Marseille 6e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,23034.6083583292,9016.54268536521,13479.67522451,615.334491958829,1331.19174118536,809.450486183972,21982.008159982,14.522208784090434,23.051161539248124,9.130797946347876,54.28654346748017,16.059594689457004,0.0259677796832634,5.913294665494976,32.42060110106934,27.67666260541675,22.95746060496727,9.429969507690265,70.35266218886514,13.462132906989044,5.361432438625669,11.480262038241039,15.311249464540754,10.814206199492844,15.458453954812395,28.11226299729822,5.463361497461687,39.14345989783183,58.519229043613485,2.6713477493804536,3.5140622909322383,95.43035339705881
13207,Marseille 7e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,19301.1691088639,9767.74180887921,8925.45843427013,1065.23053628092,1431.73447721868,3551.91102829329,15717.168263252,14.096661521039486,13.635691339111657,13.163755406347827,53.61404164734596,10.807564984347803,0.12627991142640452,7.878541975567069,31.471340442859752,27.506566537078136,23.554196084597063,8.579167600907546,58.25345402513714,15.121820458252616,5.727477830136986,14.600161011619834,17.672636276653307,11.237075391080285,12.129353695347275,23.511475336909623,6.905614890235458,50.60699563734434,46.243097420306974,5.518994887163191,18.402569337948055,81.43117224973705
13208,Marseille 8e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,40857.6715532031,21368.1550216764,18268.5447101763,3311.04986726117,3192.46885097156,4935.80080671035,35547.9362605141,15.144840565083664,15.454718917932356,13.746437983023082,53.8137167656649,10.599735163335362,0.04630138431510545,7.4008112111226945,31.51953706137477,28.066646148622404,24.146103638245435,7.677875038343,68.94753445016197,14.055750477732493,5.631770831286372,14.017542873778494,17.379738669910502,11.716794355375718,13.872835323084395,23.325567468832052,7.247352271024788,52.29900336795187,44.712642731947625,8.103863341672968,12.080475022378998,87.0043125541922
13209,Marseille 9e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,33864.4078049647,19226.3752337562,13890.4489295411,4201.38554428226,912.946085066478,6288.49097614769,27366.5074737111,15.845218673551647,18.890753367446226,11.792146669503536,52.512656879563146,11.59983758480193,0.06619419397129325,5.3027805447340475,21.875351292159532,29.563469937661907,29.98829101343794,11.563572423936034,65.81726269269389,18.256049285992717,6.149529085538293,18.34829151669207,17.438087054161826,12.64551309151051,11.530931848774683,15.63159811733,2.625116585791109,56.77457980215296,41.01784094244426,12.40649347385403,18.569617435405927,80.81200660978051
13210,Marseille 10e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,26308.2908635056,11761.1390623611,13816.4558819183,3701.36884091256,324.376117602987,3327.1548109154,22774.250916817,18.553226117442243,21.159606446588022,9.319380845860255,53.194948313446474,15.09664861294574,0.013556668614585392,4.938720832262817,11.739567884823058,27.445702628526636,36.98236507720621,16.66357725908407,60.97253371232105,24.59954768234376,5.94798555027726,23.43463073117262,18.524220746782856,10.706440388669026,8.874140131429414,7.913034769324947,1.2179633298951151,44.70506702005468,52.51749706433513,14.069210577442085,12.646791949266344,86.5668204558626
13211,Marseille 11e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,23390.2592302207,12910.9776854948,9917.4227442413,6039.71517339946,244.271299369399,9002.05488284526,14308.1519842519,18.607504349525904,17.489068521014953,8.433677220919801,52.66632583436537,14.736422788882939,0.024541325251490973,6.154149099814723,13.78689441746388,27.320260211369895,34.5875035523083,16.243046689548635,53.87316715578988,23.809724442576854,5.558455710194169,23.78542089517013,17.65044653943874,11.977381617797196,8.469906818218643,8.748663976604378,1.0335356526907729,55.198095747538986,42.399798337539515,25.821497376121517,38.486340806408926,61.17141260993581
13212,Marseille 12e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,27492.6905777888,16935.5251762031,9941.37116267419,3264.34308327527,305.045185229968,8821.06522689133,18630.7151713588,16.206872367170096,15.198898481294384,13.194974057636397,54.149318185881455,10.827575220751717,0.04152487258312422,6.88236293494168,19.884405289898407,30.519316686142183,29.674192828982846,11.755461532302709,56.58853124278569,17.77656485548764,6.229451345688963,19.320988263433957,17.40251042593752,12.725948383086966,12.166435634524044,14.378101091840973,1.097374217204376,61.600101046076674,36.160051831033854,11.873494425869383,32.0851289615787,67.7660671975498
13213,Marseille 13e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,37972.1687017139,16933.0563155837,20337.5640084746,10520.1192351055,439.231322805799,9317.10593895443,28476.4603520163,20.329397319135197,19.895352847756396,8.444870235844972,52.45826084106792,19.927728858883384,0.02574471858120484,5.522315197699792,11.191879291953267,25.12008925173316,34.68894395916748,19.63548886556625,57.43700569281853,29.091527169838944,6.5008716814913745,22.796261705242728,16.99512301633718,9.74863386291929,7.839918701797326,7.02766386237325,1.143492094860948,44.59333478843261,53.55913213236265,27.70481538135236,24.536670560335672,74.99297860943875
13214,Marseille 14e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,24310.2548338182,8344.94241755064,15614.5312291362,7977.74748045132,308.424907585261,3953.52506269954,20240.5584047011,24.304574444976357,19.947335629068508,6.985859568691026,52.27102475717567,23.487481589458792,0.042434517268807606,4.453236525171066,6.2770471435934265,19.560224825812643,37.485293371708195,28.234284821883715,48.23004859814897,37.709735184401616,6.178853760814871,23.03074750788605,16.259541152705488,6.9150992404202,5.482876923170629,4.423146230601053,1.2528084804911572,34.32684056418002,64.23022438832972,32.816387713687845,16.26278741101372,83.25934278790155
13215,Marseille 15e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,28812.7325053663,9775.51677408731,18699.4139753266,10480.8499667622,130.772447003558,6710.31150767724,21970.1283831071,24.753579450072706,19.390610641167992,6.7551150126246124,51.52884734490236,24.73703754697552,0,5.2494181684943495,5.441720497011272,17.412827717778466,37.021879234542254,30.007654217958823,46.64083519289284,39.408623535296414,5.681671623481468,23.529632704133295,15.651867744705527,6.781732541176565,4.387379050417355,4.559092800789465,0.45181966461477396,33.92776708098284,64.89982847633031,36.375758407537944,23.289396472297312,76.25145716052866
13216,Marseille 16e Arrondissement,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,6998.88976090518,3301.33043393414,3460.01412518862,1422.80273500752,142.684043040821,3523.55165262789,3468.04476254681,20.086048941404158,16.8613084932819,9.622706796232915,53.69727676945887,21.1575414342782,0.0967666142383586,5.1104413686895365,16.481706962684015,23.566672891730395,31.35969354155724,20.41628218695766,41.153978413458034,24.735495403880712,5.347714191559455,25.007789933023833,16.898910538969698,9.268740722958997,7.452429312870147,11.28891989673699,1.9979355665551262,47.16934466341948,49.43661414008512,20.32897764664186,50.34443708929317,49.551355729573324
