code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
29236,Riec-sur-Bélon,53,Bretagne,29,Finistère,2020.9999999999,1653.03616923415,343.710354485317,98.3056861976398,468.352720450282,1884.63633327228,125.179052404435,13.869710428740326,12.076517779447991,13.438520734407428,51.61236040772496,12.771436545115447,4.044200203990091,7.542725588478221,9.85855286103067,26.812463300223943,24.412696955565306,31.341554893355266,34.59068712994334,21.252801661383376,6.295030623670361,28.234603335694906,18.80573490077261,11.114344314373149,7.931417082446861,6.366068081658642,18.814236994329338,81.79298214914556,17.00694480382652,4.864210103792413,93.25266369482301,6.193916497003523
29239,Roscoff,53,Bretagne,29,Finistère,1756.67528162171,1242.79104707656,486.266655721227,47.3444208410119,1076.63893377822,1321.69841514492,429.058813871671,10.08302071525393,11.33677724520412,20.576897720152363,53.77620439469219,11.015159242725185,3.280000371329856,11.890001346070713,16.40000185664928,27.612023084929422,24.88059526878428,22.543772571701545,45.54712243313649,16.235471318504324,7.908001178437868,25.643253001302984,17.38476760716803,11.781654140579938,9.892041118735065,11.154811635271638,37.999277592522496,70.74677147669846,27.681078046041623,2.695115103874232,75.23862998315589,24.424480628860262
29241,Rosporden,53,Bretagne,29,Finistère,3512.48513693192,2680.1569970343,778.986675067424,254.630011359248,207.476466180149,2981.08337409523,526.369549173466,16.46841347140329,13.488385932031871,11.510559232736178,51.74258633221093,10.314735832339878,0.8693294776082956,5.071088619381714,6.8097475745983,20.57413097006297,28.253208022269575,37.09045725751682,32.707866336146886,18.38852301242379,6.061250088457988,31.839751421474503,20.56227279600018,11.407821919418737,7.888652524959378,3.8517282372655606,5.577381927990252,76.30372492836679,22.17765042979946,7.249283667621774,84.87106017191981,14.98567335243555
29247,Saint-Évarzec,53,Bretagne,29,Finistère,1538.13346727899,1300.33983926521,223.74674703406,56.187523918867,44.6803965887291,1427.76511672407,83.2779372368922,17.236041830751727,11.58559449623328,7.7939020408838235,50.660511762531435,7.004714082973064,2.717424164163839,6.6415847002653985,13.285184802578781,28.683921732840485,27.778113678119215,21.437457295070267,42.2881337460222,12.76980837532919,5.378363842644331,31.42267860999014,18.982794086229156,16.15864264205036,9.202677023883169,6.085035419873773,2.8228459207167513,84.54011741682956,14.5466405740378,3.6529680365296664,92.82452707110225,5.414220482713615
29254,Saint-Martin-des-Champs,53,Bretagne,29,Finistère,2309.58131238083,1657.91613285839,627.218051563477,213.692949474099,66.9118745332336,1767.33268638705,533.084709025503,15.157111726727843,13.363639454803502,16.58045476844042,54.34408251394574,14.51291847762985,0.8374428025004124,5.573077894703132,11.378401445407077,23.775339452533366,28.101124365877773,29.446064572557184,43.61683432976081,20.997074202414208,7.961481623688697,29.974894189346173,16.820430396566792,11.601611696693533,8.787987369172681,3.8565205221178296,2.8155719066091818,71.78427206571605,27.15721885179742,9.252454041283086,76.52177807782817,23.081443643825345
29257,Saint-Pabu,53,Bretagne,29,Finistère,935.256894049351,805.944847605228,121.292694726658,29.0701499758105,328.342401798753,903.179487179491,26.0628930817611,17.658442186744075,12.046444121915819,9.82099661344945,49.92743105950652,8.21309655937847,2.2197558268590347,9.988901220865662,13.31853496115423,22.752497225305156,22.197558268590345,26.082130965593652,40.77669902912631,11.296534017971759,4.557124518613609,29.075738125802303,22.33632862644419,13.350449293966635,11.424903722721421,7.958921694480116,25.984693318333623,86.17363344051442,12.968917470525238,3.1082529474812453,96.57020364415861,2.7867095391211123
29259,Saint-Pol-de-Léon,53,Bretagne,29,Finistère,3236,2177,997,293,535,2430,800,13.705891261547782,13.660457367863094,14.220808723307588,53.38482507950931,13.306152705707932,2.7798369162342476,6.486286137879911,10.192735359525575,22.424017790956263,33.72868791697554,24.46256486286138,36.47959183673469,20.925820527414153,7.361032062227281,28.60937203566686,16.884841586036806,11.705558717510907,8.290646936065263,6.222728135078732,14.187218244497481,67.27441285537701,30.809641532756487,9.054388133498145,75.09270704573548,24.721878862793574
29260,Saint-Renan,53,Bretagne,29,Finistère,3367,2422,912,287,36,2596,765,19.625707953705984,16.49839940901256,9.20955429697119,51.56365427234672,8.308764406325382,1.0720986330742428,3.484320557491289,14.607343875636559,29.348700080407397,32.967032967032964,18.62771374966497,47.33944954128441,13.708019191226867,5.191912268677176,27.056202878684033,20.373543522960933,15.558601782042494,9.664153529814943,8.447566826593556,1.0578900969732588,71.93347193347194,27.086427086427083,8.523908523908524,77.1012771012771,22.72052272052272
29266,Saint-Thégonnec Loc-Eguiner,53,Bretagne,29,Finistère,1238,947.592008226694,283.256271779178,71.206966674412,57.7749830047586,1200.3375090285,34.6519006639863,20.85829612703565,15.235863409154202,9.949762087747722,51.92520357886787,10.440923191617365,3.084686605016816,6.504054723463554,6.855392580927056,24.420029923965277,32.58385360273087,29.845064462749193,38.758600065927496,17.469922574312516,4.67129664884722,33.21185532938003,20.195150944610017,13.491715421816014,6.9558952041026005,4.0041638769316545,4.45872036136898,76.54216544642117,22.88015119379467,5.751774367884653,96.95779555965267,2.7990226707581822
29272,Saint-Yvi,53,Bretagne,29,Finistère,1288.68997968187,1040.22029729485,231.707838733925,131.13677681537,45.9898171099348,1197.97882579455,85.7811998717084,20.662080852454405,12.194452443273205,7.8937713097086695,52.002157603129916,8.526374609035736,0.6558032944448418,6.558032944448416,7.869639533338078,26.232131777793636,26.544440334661047,28.824158774862934,37.0629370629371,12.505644252873452,5.197723219270927,29.772188005153268,21.80571707258339,15.892345558152094,9.782542596509135,5.043839295457698,3.4457565942394117,80.71920428462104,17.980107115531784,10.17597551644988,92.96097934200486,6.656465187452191
29273,Santec,53,Bretagne,29,Finistère,1122.48008385744,926.171907756813,177.18071278826,36.2415094339622,430.490371172146,1080.19832285115,40.2683438155136,15.974842767295586,10.020964360587007,9.685534591194973,51.27882599580717,8.923375363724565,2.9097963142580103,7.274490785645026,15.03394762366637,31.52279340446178,21.33850630455876,21.823472356935078,36.26373626373626,15.635005336179306,7.043756670224134,25.613660618996814,19.477054429028858,12.540021344717175,11.95304162219851,7.737459978655302,27.720448240204586,82.51121076233197,15.784753363228738,3.228699551569508,96.23318385650217,3.5874439461883463
29274,Scaër,53,Bretagne,29,Finistère,2565.6207885304502,2126.64398826979,400.273509286411,133.42450309547,143.664786230122,2318.12342782664,232.219745845551,15.356522465367018,11.793867337486628,13.386523961705981,49.07927372046753,10.99227941234866,4.875965073456456,8.418094087840991,3.324521640993028,16.40097342889897,24.15819059121602,37.01300760305574,25.22536311052011,20.3013229879323,7.679456752998524,33.612575507672695,20.306539663900352,9.01874034205077,6.380440413143364,2.7009243323021086,5.302681547064971,82.890035728464,15.60142913854708,5.200476379515679,90.3533148074633,9.051210797935694
29277,Sizun,53,Bretagne,29,Finistère,924.012060970553,714.135060381361,194.684038529721,37.5523372229738,137.727349703642,854.686197696627,63.2648034178589,20.575337827066843,13.983085565509864,11.192496128316627,51.04940867657199,10.757796990401761,6.39127494897002,5.395637022329882,10.311705156536789,26.523274224152672,25.59592971156724,30.475257607869672,30.122941246953744,17.865627806443403,4.228210439674342,30.62500164344526,21.988924406446785,13.840270100537028,7.20425770871264,4.247707894740441,12.971859979859502,77.28633537870232,21.06942612039404,4.064052711988414,92.49729887712631,6.846750826110165
29279,Taulé,53,Bretagne,29,Finistère,1267,1025,220,41,75,1211,52,16.849691146190803,11.564859299931365,13.212079615648593,51.50995195607413,9.583660644147683,5.106048703849176,8.248232521602514,8.248232521602514,25.13747054202671,25.13747054202671,24.351924587588375,29.133858267716533,18.125552608311228,5.702917771883289,30.41556145004421,18.83289124668435,14.235190097259062,7.8691423519009724,4.818744473916888,5.588673621460507,80.89976322020522,17.363851617995266,3.235990528808208,95.58011049723757,4.1041831097079715
29280,Telgruc-sur-Mer,53,Bretagne,29,Finistère,977.000000000008,765.709480389476,168.861137011324,50.3781553661889,493.219448094611,945.597876716297,29.3777102723044,17.86024886154753,10.403362129574196,12.275031307971219,50.37699092243597,11.48807739073843,1.8167717961443008,8.452400498622172,6.031971695098289,22.288121513565628,33.85548536301886,19.957576991292626,40.34813702312421,15.059196098356825,6.855385934697761,31.158299169574033,21.302979976404664,11.385180876405586,8.81504806886591,5.423909875695163,33.54733531336534,78.37353944620979,17.283637360421967,5.156413036457368,96.78586250934384,3.0069304270526267
29284,Treffiagat,53,Bretagne,29,Finistère,1139.99999999999,957.650735539377,162.971718876093,43.5177815267025,665.029999999998,1117.55490472009,22.4450952799051,13.177672232488232,12.242602611567817,15.908631739521608,50.88422432552265,12.451052825863176,0.5912585415517431,12.03044583513199,5.337108222852559,21.59074502306424,32.36204941081784,29.330676370560926,61.023474073950645,21.755415817135326,7.656893776224718,30.913241971348445,17.808941565190615,9.465489139599256,7.983039209985235,4.416978520516226,36.84315496141352,84.004450485911,14.295764813692493,3.817349256728323,98.03113199299122,1.9688680070092366
29293,Trégunc,53,Bretagne,29,Finistère,3397,2766,588,125,1317,3077,312,14.007671544253444,10.740161954823128,13.908225600227306,52.08126154283279,11.02391629297459,1.3079222720478325,6.913303437967115,11.958146487294469,25.22421524663677,28.400597907324364,25.411061285500747,35,18.18502824858757,6.108757062146893,27.64830508474576,20.162429378531073,11.05225988700565,10.293079096045197,6.550141242937853,27.93805685193042,81.42478657639093,17.30939063879894,3.679717397703856,90.57992346187814,9.184574624668826
29297,Tréméven,53,Bretagne,29,Finistère,989.999999998408,860.373900968043,123.640207744625,37.8943592583422,24.9331550802139,959.054617944458,30.9453820539508,20.70914800842108,11.354486741730195,10.04272972267403,51.508048404207344,10.14586276440966,0.48377625637056826,6.275647963486475,7.249602728605459,23.674963124005387,29.461074824750927,30.91816698054216,39.96702148794482,20.716884811974175,5.4849307493227695,31.72014762486482,22.03086209596325,11.595779635113882,5.244636182822847,3.2067588999382393,2.4566302672694196,86.90645464337642,12.488909873214528,3.827713056404357,96.87420383292931,3.1257961670707637
29302,Pont-de-Buis-lès-Quimerch,53,Bretagne,29,Finistère,1691.28139456732,1338.93110403246,330.90288154578,127.663148744514,133.411874889884,1524.80864860447,164.430135582934,19.10137532345248,12.96612496638764,8.954135030868864,50.18874325739411,12.047275056608415,2.3160691229332793,4.921646886233223,6.658698728433174,19.97609618529958,32.13545908069929,31.556441799965974,36.96033983547809,14.92847345712759,7.103412444947155,31.90669953907784,21.297996806525923,12.257466840222653,7.472269575270847,5.033681336827911,7.311468569704887,79.16666666666657,19.565217391304348,7.548309178743969,90.15700483091764,9.72222222222223
