code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
77210,La Grande-Paroisse,11,Île-de-France,77,Seine-et-Marne,1082.0104295136,923.302257656901,145.732032019359,22.9577858660635,47.5329066537858,1032.10219936998,47.9119009378716,19.276199282272554,15.40030547597914,10.03385732336113,51.480217569316835,10.291734197730925,0,8.103727714748787,6.077795786061594,36.466774716369564,37.68233387358189,18.233387358184743,46.201138404671546,21.87803282372754,5.492876454699667,31.009986600668547,17.94188465864459,10.536978853902507,9.062713071072102,4.077527537285233,4.208152545529422,85.33210332103327,13.468634686346824,2.12177121771218,95.38745387453841,4.428044280442806
77215,Gretz-Armainvilliers,11,Île-de-France,77,Seine-et-Marne,3415.40189317683,1950.22069515583,1410.6154376384,752.805397871032,26.0339261584804,1820.87963350819,1566.23941838939,21.421839414631915,17.977667700703012,6.831920998971483,51.72063131159176,10.926038953180132,0,3.9108864261942204,14.665824098228361,24.076394561258223,29.08721779481968,24.809685766169576,47.727272727272776,22.775062145021817,6.44358678672304,25.256630276217095,17.931949387353598,12.151152750666927,8.98103724806262,6.4605814059547395,0.756484430487176,57.1007675275906,41.30159441723324,22.041487983448164,53.31377361902502,45.858129361536285
77217,Grisy-Suisnes,11,Île-de-France,77,Seine-et-Marne,967.000000000004,811.974418786248,136.362122040916,0,14.3949044585987,849.919991537112,101.660669412208,18.78640829805653,17.99240614276527,5.095462268158016,49.67650860570419,6.870375625003726,1.1653212790757328,10.730223687561297,18.10819593336229,25.4898287769174,31.964649096456032,13.148903692769734,48.434503106276,18.60701158914831,6.370528729612109,24.912305335698676,17.12622717125221,14.6411324722512,10.73667111989406,7.60612358214354,1.4667800284269672,83.96839904718145,14.101563809815454,0,87.89245000383748,10.512995802710194
77219,Guérard,11,Île-de-France,77,Seine-et-Marne,989.755046593403,868.103738015059,98.2942573313015,0,77.0336612937863,969.317626752241,20.4374198411617,21.063106999083146,15.414773412682436,5.5699227134263305,48.989020877357504,7.188329056010039,0.3558578740599027,8.540588977437682,17.081177954875365,33.094782287570965,25.26590905825313,13.522599214276296,43.624161073825626,14.736129048886093,5.7761105864956175,24.05829547035781,21.143744256988427,14.307796865631284,10.916319090074232,9.061604681566484,7.221079556265087,87.708947885939,9.93117010816125,0,97.93510324483773,2.0648967551622404
77222,Guignes,11,Île-de-France,77,Seine-et-Marne,1619,1084,518,213,22,1052,560,25.22924994121796,17.82271337879144,3.762050317422996,50.62308958382319,8.603603603603602,0,3.6036036036036037,7.882882882882883,29.054054054054053,35.810810810810814,21.17117117117117,40.939597315436245,20.82459818308875,4.96156533892383,28.756114605171206,21.278825995807125,12.22921034241789,7.861635220125786,4.088050314465408,1.340645947592931,66.95491043854231,31.99505867819642,13.156269302038295,64.97838171710933,34.58925262507721
77226,Héricy,11,Île-de-France,77,Seine-et-Marne,1075.92482813036,921.056860444929,135.509471724752,14.2641549183949,90.2622806188358,1010.71726278913,63.1698289243204,16.36051983252916,12.693387894197281,10.650352037009753,52.01721183234448,7.847156442353458,0.8437802626186517,7.172132232258523,27.00096840379681,28.688528929034142,21.124603764691212,8.859692757495852,61.49298139161,11.022908181397629,7.705651868342602,20.178814346348002,16.038226467487014,14.098963790045769,13.365188722905838,17.5902466234733,7.7399484132222485,85.60606060606057,12.594696969696988,1.3257575757575735,93.93939393939431,5.871212121212123
77238,Jouarre,11,Île-de-France,77,Seine-et-Marne,1501.99999999999,1016.16799713955,452.495700862829,103.891003461439,50.463768115942,1182.28495049278,312.622401649865,20.721616945794434,17.18535023750892,11.106507065688506,51.40107201199241,13.097943336302853,0.982496872646394,4.393273309367905,11.450043375178824,24.90301960489092,31.145183638166262,24.35322644982835,44.405091580478654,23.913358514905568,5.245410547711837,30.437286479717812,18.580329707443475,11.065872780057765,6.566296383201467,4.191445586962198,3.2505601194921776,67.6543273728067,30.12621177515526,6.916844438178408,78.71404463999919,20.813741787607665
77240,Jouy-sur-Morin,11,Île-de-France,77,Seine-et-Marne,864.931308440229,671.524421081858,185.552800562092,65.777976918837,60.2582376039611,732.39359375302,129.592432138604,20.29427838563067,16.384805350068813,8.438808617420532,48.88477752661813,14.61666409506686,1.5120686994896708,3.5281602988092313,5.040228998298903,22.681030492345062,29.737351089963564,34.27355718843252,38.794947551390166,30.326348758251566,4.477714033716848,28.69884995127326,18.11892071978842,8.558471741280492,6.2085812256617565,3.61111357002776,6.5130694419976685,77.639046538025,21.452894438138447,7.604994324631107,84.6765039727582,14.98297389330305
77243,Lagny-sur-Marne,11,Île-de-France,77,Seine-et-Marne,9334.46811388204,4975.73291551677,4207.78005556193,1687.11226500697,128.748062051137,3470.66092074715,5640.83779738911,19.27641987391093,19.113884083162965,7.313417517654239,52.68907043517327,11.701546828865915,0,4.4885899909479745,20.192338164777283,28.803854223598137,28.821740184036532,16.384039925322046,50.92859853827406,20.441732882503075,5.333093267838447,19.245760676153214,18.725562798378462,13.018148032816809,11.482178552090486,11.753523790219617,1.3605106303982433,53.3049430863335,45.077877006234566,18.07400533617903,37.1811321052739,60.43020050601668
77249,Lésigny,11,Île-de-France,77,Seine-et-Marne,2749,2354,372,238,24,2429,320,19.86866005309487,14.964370546318289,7.139863071119184,51.026966606119885,7.66498964190589,0,7.694584196507842,28.558745190884878,32.849955608168095,25.747262503699318,8.878366380585973,62.11180124223602,10.278711207748566,6.246293733939514,17.711010081043685,22.534097647756475,16.643605455623643,13.816959873492785,12.769322000395336,0.865488640461594,85.63113859585305,13.532193524918151,8.657693706802473,88.35940341942525,11.640596580574753
77251,Lieusaint,11,Île-de-France,77,Seine-et-Marne,5078.95462889381,2526.61409271711,2510.15004809233,932.628853141026,215.68523261429,2345.00041433344,2582.32896884647,24.66233212260246,24.764513132941538,2.0995223442080686,50.159164068761974,10.865580644609093,0.1432555204208105,2.276648889652893,17.62944672344841,31.451673708216692,30.91371792783544,16.24980137384549,63.449953852569564,14.372621676405952,5.713574569583022,20.20220745811263,22.95836165514884,14.880663684558673,11.520068377020412,10.352502579170597,4.073652566670611,49.74673485648765,49.42257278323113,18.36261438201017,46.17092661141133,50.84371012404374
77255,Livry-sur-Seine,11,Île-de-France,77,Seine-et-Marne,920.000000000005,760.949189755664,141.198790268958,17.6756504055068,34.2743902439024,710.963746040969,86.2920003051633,15.043107666990174,13.501135882964041,11.398321542917312,50.48626872012901,7.817369643984416,0,7.138003329528736,26.4149753330076,34.42847449276118,16.347835614934244,13.155971970099994,62.20538836652286,18.545641174770083,5.134327698061492,30.455379799434677,15.42812281718706,12.3566738928964,10.374707235714789,7.70514738193527,3.591670340764573,82.71186845170216,15.347694594451871,1.921266348424642,77.27866804793099,9.379565250561177
77257,Lizy-sur-Ourcq,11,Île-de-France,77,Seine-et-Marne,1444,518,883,504,23,592,845,23.111739745403113,19.15134370579915,7.43988684582744,52.95615275813296,21.178637200736645,0.9208103130755065,4.297114794352364,4.297114794352364,19.643953345610804,38.06015960712094,30.079803560466544,29.71014492753623,31.576813944061616,7.74219700040535,30.56343737332793,16.376165383056343,6.728820429671665,4.215646534252128,2.7969193352249695,1.5678254942058625,35.87257617728532,61.149584487534625,34.903047091412745,40.99722991689751,58.51800554016621
77258,Lognes,11,Île-de-France,77,Seine-et-Marne,5681.87322935513,2781.83027850774,2785.27414448415,1458.41315409482,59.4608650474389,1217.58645916309,4349.96331554554,20.095033395996147,22.115439543031677,2.168096308983678,51.333126249564195,11.708759658552822,0.05290967591527635,3.6994111254219475,17.986506515163775,29.419179695192117,32.54376510014963,14.588399495343332,62.06849460598216,20.518827122823772,6.374574354179427,16.661957622705188,19.20108736056747,12.449852237055085,11.802191504190967,12.991509798478033,1.0356628628424431,48.95973856184514,49.020350015803984,25.667822832793895,21.429314066221806,76.55861262570343
77259,Longperrier,11,Île-de-France,77,Seine-et-Marne,948.000000000003,533.852466791232,398.04294886922,88.8360458587676,31.0313447927198,496.916836709551,374.175748146255,20.52395231855964,20.775671365019925,3.1859131245600274,50.13548351146587,14.229213967824217,0,4.731640035253198,13.670867186447943,25.160747134992505,31.31668296348002,21.443840904794794,38.5712708556092,20.10229765670303,7.4376518848848105,25.52894415148862,20.573511182213956,11.306278918437465,9.631762155850904,5.419554050421087,3.1695966587555633,56.31355134928591,41.98765283430578,9.370890913372081,52.41738783856007,39.47001562724196
77268,Magny-le-Hongre,11,Île-de-France,77,Seine-et-Marne,3366.36333812525,1897.42253676877,1436.73146817059,284.027756275572,74.4767001048359,1754.9206384312,1546.0479929227,24.8650182541308,21.473562021560728,1.6937154251304563,51.24675346874336,7.085905400853357,0,5.019773419049859,30.21335322031893,27.182546627684978,25.00647937351552,9.850121426060085,44.26252688178708,9.111069661035751,4.073022423557489,12.83408708956415,22.624874514733566,18.749679752638666,16.658543946848077,15.948722611622298,2.164491789137212,56.36416352565963,42.679037402145525,8.437228182081764,52.13105247897949,45.926355465352245
77276,Mareuil-lès-Meaux,11,Île-de-France,77,Seine-et-Marne,1117.49555447851,689.265606896825,414.938324308189,173.740504217795,12.1193446392642,733.887485029264,279.124088743342,23.62057424494409,17.782100658851917,7.246913727072782,52.23192141495912,11.026085248425021,0.3197153670571099,6.748030002670359,15.026622251684184,31.014428962251056,24.012659823754294,20.86855545260121,49.16789803374084,14.488907891127514,11.040576815015543,22.193393782481184,17.798066978021758,14.64434898303549,10.339653181801127,9.4950523685172,1.0728740076577754,61.679494306219176,37.1310939578479,15.547310548261883,65.67251941970719,24.977646454584594
77284,Meaux,11,Île-de-France,77,Seine-et-Marne,22720.3947352407,8555.97403538089,13828.0683102016,7484.19738651733,169.324582715784,4700.4397819443,17774.1250334534,22.67610441573787,21.16064293654035,6.17866583727471,52.2982554318722,15.017158646584994,0.034680039310866294,3.6747097866296317,11.325244690968368,23.90901666317482,36.73471746413984,22.25901621908036,45.82059635848088,25.80945079293982,6.049215226358052,22.84736725196586,18.807574965478118,10.44715811043799,8.562600293301378,7.476633359518718,0.7397407559425709,37.65768216214157,60.86191930791339,32.940437319554526,20.688195943416577,78.22982496815807
77285,Le Mée-sur-Seine,11,Île-de-France,77,Seine-et-Marne,7872.16770692831,3389.56325687689,4391.09877711838,3421.2926955972,299.875489473722,2248.75108485376,5589.81871164502,25.45384756981311,18.752345057773955,6.180398577152555,53.177810226600066,17.548000796353655,0.12065142088815223,2.575804412855466,8.41783695222091,23.307730894315316,37.84191328319791,24.564223583226884,47.64673783959881,25.88442938466324,6.649986747773819,22.634020064184543,22.079274901784668,10.130479339356915,7.207311699356632,5.414497862879915,3.669528932565487,43.057559023974164,55.78004611428394,43.46061749403679,28.56584321589884,71.00736315266009
77288,Melun,11,Île-de-France,77,Seine-et-Marne,17161.6728197814,4940.3418092747,11611.5180014012,5820.9939804911,185.21239080603,2278.66993569875,14594.8879342369,22.957684039042885,22.89278688468616,6.084829471099654,51.514815319607976,16.38424253347505,0.12266708785449076,3.586589261638558,15.02575995950923,22.33984554528885,34.70831813581528,21.333880891579938,46.05242420246177,22.843968927701923,6.314716932118496,21.037258616202276,18.67892333650363,10.524965977470488,9.682714768522587,10.917451441480676,1.0676982556671797,28.787064414724274,67.65959311389031,33.91856983651111,13.277667973440451,85.0435041356464
77294,Mitry-Mory,11,Île-de-France,77,Seine-et-Marne,7307.27564454739,4371.94409709533,2812.49709165653,1667.86115436101,113.149835491305,4751.84348877022,2533.3283761252,23.768890577627378,18.669620646774774,5.233875512006041,51.35611002708642,12.152000285271468,0,5.297790067058962,12.257023313650938,27.17977896621584,31.461171956301254,22.397933353805506,49.008125072595945,24.117252996333768,5.736763400233079,26.04891919666379,19.17709197740978,11.141256014954909,7.8945820778018385,5.884134336602575,1.5248429594190194,59.83001476559363,38.48899683639531,22.82466456025304,65.02893444721761,34.66857553150526
77296,Moissy-Cramayel,11,Île-de-France,77,Seine-et-Marne,6497.32311216569,3637.09951361941,2782.81961566353,1826.73452890987,63.524239280125,3132.43554863378,3289.82441297621,25.30531276291131,21.677590554202887,2.6142888473984156,51.28423230769443,12.319298756014433,0.025409378763766744,2.9797550463496956,13.905387929746926,28.837498738833624,32.04752096806512,20.598711784568597,53.83191852389776,20.200475690047973,5.527187835198999,23.349976824318748,20.50266904482227,12.634702565410866,9.325792431414037,8.459195608787509,0.9682322400951175,55.97843066799692,42.83024820564849,28.11518678345338,48.21117088618478,50.633535629716356
77305,Montereau-Fault-Yonne,11,Île-de-France,77,Seine-et-Marne,7787.71381605868,1983.14273887238,5660.66630249827,3283.10902692615,59.5373827491217,2032.42019228131,5717.81534081676,25.54012888955021,20.10237762317444,8.174791870030875,51.95666777520665,24.89774227796647,0.04655588186080849,4.133159714030548,4.946498724901574,18.174853136890356,36.16235372497833,32.34972125323717,40.71208373088236,40.86348807680407,5.0610724052833165,24.01345152049408,16.271229200230163,6.330420673368206,4.3947093353930144,3.065628788427041,0.7587036688486147,25.46501817751744,72.68713817944459,42.15754590462999,26.097777092044026,73.42097406078688
77307,Montévrain,11,Île-de-France,77,Seine-et-Marne,5691.80857720928,2737.59589391165,2868.22305436624,487.884269204758,192.160426232318,1510.64265304398,3884.5280682235,22.101804490487854,23.777442127157713,1.6364853351270883,50.41883993359095,8.093363567352078,0,3.5311047103896667,22.706432069493943,32.31582338468807,31.342681594459208,10.085987091603506,43.31311755019448,8.598877518402176,3.350334141875439,16.277323215513846,23.52300656171273,18.257828846209495,15.048681734325953,14.943947981960362,3.2658300225565644,48.09711810887895,50.392120807628125,8.571691450733397,26.540644024691623,68.24769342696521
77312,Montigny-sur-Loing,11,Île-de-France,77,Seine-et-Marne,1185.84962406015,951.097744360901,198.481203007519,10.0751879699248,125.202167622533,1068.97744360902,114.857142857143,15.526315789473658,13.157894736842088,9.060150375939852,51.50375939849627,8.287724784988294,0,15.246286161063386,25.41047693510567,29.710711493354275,23.84675527756068,8.9913995308835,51.111111111111015,13.54775828460036,4.678362573099413,20.614035087719284,19.73684210526313,12.426900584795293,12.134502923976624,16.861598440545794,9.549749934885561,80.20390824129133,16.737468139337324,0.8496176720475778,90.1444350042479,9.68564146134241
77315,Montry,11,Île-de-France,77,Seine-et-Marne,1456,1188.1555800565,237.254572014059,18.3166642818761,38.7373868046571,1221.70496266271,224.145521007657,20.445426813757564,16.928143286697434,6.687384260516603,50.76720769311375,7.966971406450282,0.27511675258175233,4.40338644456704,19.197943926098652,33.8270796858179,27.785912834182476,18.151883390828853,57.77689404527165,16.71530389738777,5.288599915570283,25.751540380776316,20.03397230626983,14.315753287734664,10.225290048599168,7.669540163661931,2.5915847925278115,81.60409203684752,16.294956869097458,1.2580126567222596,83.90830787518611,15.394609959317101
77316,Moret-Loing-et-Orvanne,11,Île-de-France,77,Seine-et-Marne,5271.32244443092,3874.52203902949,1315.31060206328,255.427613654208,230.829128810754,4139.48010310227,1035.68799604119,16.106318745948638,15.254062178128326,11.191148636121055,52.10114072208596,8.195434900304,0,5.876148444859359,22.641689703651036,33.39850567198331,26.88696898281983,11.819157874996261,50.175126908652764,19.403538323706645,5.580450428444159,21.72223902626581,17.229627045206232,14.056458077151369,10.32887234035624,11.67881475886957,4.195252088897973,73.50189786099823,24.952193987922094,4.845607840288043,78.5283037935874,19.64759331190943
77317,Mormant,11,Île-de-France,77,Seine-et-Marne,1882.245693922,1021.68026133439,821.010294991091,352.137200554346,26.2151294594916,1330.40328647793,484.309245693922,23.335266230830623,17.183063379041492,7.090335870687187,50.626494661644394,10.246066962484887,0,2.0169423154497785,10.084711577248871,27.02702702702701,36.91004437273094,21.379588543767632,41.68734491315122,23.3412168171945,7.484447784972757,28.19146018241241,18.577012640899838,10.862589070938393,7.062100988677958,4.481172514904087,1.3736268063937787,54.27985648385435,43.61865709892353,18.70835468990259,70.68170169144037,25.730394669400248
77320,Mouroux,11,Île-de-France,77,Seine-et-Marne,2053,1682.4566935963,341.184420149621,49.6074254835731,43.5303964757707,1852.51865554222,197.445015000135,21.97201583399886,17.682503010006702,5.94057239274631,50.30095035701538,11.390853319322119,0.18605027075096864,6.328835290363329,10.424628125308107,29.039780468322355,34.81046498851501,21.594958475067198,50.93105509850281,22.83660002955264,5.510452627275325,30.200554826114757,19.044757879156222,11.124539558533545,7.098309484979979,4.1847855943875,2.0763064799320103,81.95112974166099,16.618822218685875,2.416338308990409,90.2347128856415,9.617389917200924
77322,Moussy-le-Neuf,11,Île-de-France,77,Seine-et-Marne,1196.98753894081,900.836760124611,282.604361370717,87.0841121495327,26.0525715064479,941.476012461059,247.705919003115,21.45036224475476,16.873869864524067,5.043481398621598,49.90555976537291,7.014220450767779,0.2898438202796605,6.956251686711842,19.709379779016906,32.75235169160165,27.53516292656774,15.651566295101674,51.00401606425711,15.786647054148292,5.947943507653601,24.1078185527206,23.747052650857654,14.355562901930902,10.151753204792275,5.903222127896804,2.130148576805109,75.25865815794066,23.609632696827227,7.275273076492647,78.65378559363717,20.694110084245736
77326,Nandy,11,Île-de-France,77,Seine-et-Marne,2131.71416179767,1344.70608941505,766.392805915611,661.329940186882,31.1302768951431,1484.79540110859,645.872075603972,25.081633063334525,18.988416529927818,1.978218235946511,51.17613470928516,11.282515599141245,0,2.483350646189926,13.936024758568678,29.98085981785244,32.07014673837331,19.82546163236987,51.19460901891222,14.510635945255748,6.404945603453588,26.398131842893708,21.475677392169384,14.9072607123025,10.277329647506356,6.026018856418873,1.4393211244520996,63.080975560112726,35.95194982751879,31.023387283273664,69.65264985885656,30.298249511055904
77327,Nangis,11,Île-de-France,77,Seine-et-Marne,3459.99999980502,1586.46799024932,1821.26614791029,1145.58148243102,35.1823866597185,1804.07794210215,1583.69540559632,23.31812362373151,18.99519044978507,7.291534581323749,53.32859279281824,16.424697399557548,0.13160037188252596,3.531317827616983,6.531631389057031,23.235359967136038,38.14828667823046,27.583314269687754,42.09381106605535,29.017601282625353,6.626420911511987,28.100591263400034,17.79919979916136,8.27336536280162,5.532270854435749,4.65055052606385,1.0065965883773045,45.85167602135034,52.63774994257003,33.109291401606264,52.14098098854956,45.771543516923856
77330,Nanteuil-lès-Meaux,11,Île-de-France,77,Seine-et-Marne,2415.99999974599,1804.12748755016,563.262592226285,124.40194803977,38.4655436447168,1871.3588569064,532.506625747818,20.673001918793407,18.54280023958385,5.566062137543834,50.80471149647475,8.892216316517892,0,4.087421894016004,16.976672921958556,28.933029435717888,31.771278443910123,14.786806188544649,45.9162708796749,18.820588519308068,5.155327010287973,26.96482687757069,19.656854295059965,13.399959855746632,9.406116242309576,6.596327199717263,1.5671657623508053,74.67415098260926,23.313849018439758,5.149087253843096,77.45690633705084,22.040837160753476
77333,Nemours,11,Île-de-France,77,Seine-et-Marne,5671.02788378936,2249.42955862021,3281.83510409506,1868.11907553426,75.4335822209577,2515.0315552985,3141.86436760651,20.28390217856848,18.487692113822867,8.629256632356816,53.33148548447551,19.39262393828035,0.016807460462306516,5.088728174143975,9.088861008201782,20.59741174768475,35.34091122498309,26.447848102727654,40.85335188912922,33.13525934107208,6.414070826558077,24.368714054632832,16.87360380250841,7.791387932754487,6.395499972961521,5.021464069512525,1.3126962160477187,39.66528828133974,57.87019868966241,32.94145459722179,44.34877780248128,55.40202644017204
77335,Chauconin-Neufmontiers,11,Île-de-France,77,Seine-et-Marne,854.153002707725,689.706784745875,154.772911022917,106.406376328256,10.25330634278,719.694036256565,133.491635757266,20.126810463237348,25.103007693254618,2.741995245693851,37.39807978906692,9.124906507105445,0.7479431563201204,4.113687359760665,18.69857890800301,34.03141361256551,28.047868362004515,16.454749439042647,20.370595160033595,20.54692742499647,6.092605303163968,28.630578424807336,20.623555932569555,10.687078277945245,7.82509238628695,5.594162250230548,1.1861674579912078,80.74745186862962,18.120045300113212,12.457531143827898,84.25821064552655,15.628539071347655
77337,Noisiel,11,Île-de-France,77,Seine-et-Marne,6021.12847391824,2997.01177203316,2914.30079695279,1875.61687919917,77.3765405038649,1495.69677476754,4398.76642608032,20.722540919940926,19.85638066067281,5.028448045367983,51.22473945299981,14.634755629252657,0.03313720936139737,3.4835869354816347,16.616317021941242,26.15813127610413,33.31738751465056,19.120730320629065,57.92052721267261,25.332715437911872,5.563373517789139,18.19202579426462,17.821262893464947,10.971998646851002,10.71360704143646,11.405016668282217,1.2687788289241426,49.77491819042451,48.401239229102735,31.15058725824887,24.84080486318236,73.05551517683911
77344,Oissery,11,Île-de-France,77,Seine-et-Marne,766.914027149322,643.936651583711,115.230769230769,47.447963800905,2.9285319652723,675.891402714932,90.054298642534,24.886877828054292,18.428630193336065,1.5631427396133264,50.061703002879355,7.328244274809145,0,2.67175572519083,14.88549618320609,32.82442748091598,28.625954198473174,19.46564885496179,49.74619289340107,15.977084659452515,5.8561425843411685,29.089751750477298,23.806492679821677,13.239974538510435,7.447485677912144,4.583068109484391,0.3804066078966122,83.96464646464645,15.02525252525248,6.186868686868683,88.13131313131304,11.742424242424239
77349,Othis,11,Île-de-France,77,Seine-et-Marne,2513.00000000001,1945.08106904248,534.298724542201,275.530436859406,25.439453125,2013.44164586796,488.386491573496,21.817224863102684,17.584205789502747,4.182193817021034,51.111037481889454,9.962374475032815,0.1430284943209743,3.773913209300217,11.881823403869287,37.82312725171629,27.088758104766647,14.892659945347022,45.491693132003654,17.20876539232584,6.798407177913121,28.4935954265373,22.00429761511715,12.482927704026817,8.613835367287786,4.398171316791869,1.002168993776161,77.40075881585643,21.26138975496215,10.964203615575205,80.12103644520302,19.43440077888954
77350,Ozoir-la-Ferrière,11,Île-de-France,77,Seine-et-Marne,7950.32613541735,5296.97496630896,2542.95854152877,990.865300902693,140.426631637437,5110.22636668287,2729.17025775603,19.43831708690684,18.28598884825536,5.9279271221731555,51.13252332723391,8.842852278125738,0.031422253592994845,5.72029963816593,22.17990150583486,29.136043285789842,26.120072724983345,16.06881254133746,53.06573771328355,20.27848540988378,6.03823382557447,21.66601846520101,18.69761517110974,12.628374791883324,10.742317501686097,9.948954834661793,1.7356435881868553,66.62588271331207,31.985587738348524,12.463203194753945,64.27694008573663,34.32777739265363
77371,Pommeuse,11,Île-de-France,77,Seine-et-Marne,1116.11020960106,926.506208747931,172.365989556172,55.7757856582541,61.9370199692781,1003.55777323966,96.3416190097395,23.016811534066036,16.50447051423173,4.945011018286062,50.720989760233316,9.866156084071886,0.3332167812550796,7.667389548426938,11.668619869422272,28.003203160412543,28.667317342564647,22.665394720623297,49.54195643568389,22.446220368231838,5.762237915277065,28.358429628139316,19.58716047579067,12.022339277494885,6.963967304264999,4.859645030801009,5.257600749323778,83.0120718167339,15.443456038071915,4.997336748508956,89.91565211094785,8.631909123398811
77372,Pomponne,11,Île-de-France,77,Seine-et-Marne,1756.81351204086,950.584393323395,796.40903200958,404.587572364916,28.3318155190911,805.247110046677,947.638367311029,19.840973630831645,18.958017428371058,5.545910701630052,50.87261980246276,9.847764034253123,0,6.422454804947668,19.743101807802123,31.160799238820246,24.738344433872577,15.699333967649912,50.32894736842118,15.809080529287412,5.821181709748979,19.825281708630857,20.091392872505097,14.536322326630351,11.110141091749517,12.806599761447787,1.5870873413884352,54.1084404695361,45.332588038010094,23.02962548910007,45.835662381218555,53.94074902179993
77373,Pontault-Combault,11,Île-de-France,77,Seine-et-Marne,14495.1154724982,8663.42673306538,5630.91920471698,2656.63001168474,120.044011434929,7676.80478266001,6751.14905731325,21.269875735009983,20.2539723904543,5.456835417513555,50.858677059552114,9.743818806069362,0,4.963204758403368,16.561957341710947,27.56054551126305,32.10483967004868,17.662466072766872,51.60326253818138,21.156745052609786,5.670036817525118,22.18769000135425,20.370651206088862,13.016629521111792,9.141913751758356,8.456333649551828,0.8213664145567271,59.76790422610036,38.84701170818961,18.32776024947993,52.9613220206857,46.575338224261174
77374,Pontcarré,11,Île-de-France,77,Seine-et-Marne,915.826833797588,734.515784586817,167.918755803157,33.9958217270196,5.2708445690864,654.162024141134,261.664809656454,21.959145775301803,15.320334261838484,6.267409470752086,49.16434540389995,6.057866184448463,0,7.233273056057854,22.151898734177227,30.289330922242325,27.576853526220596,14.918625678119371,42.85714285714274,13.486842105263136,5.197368421052634,25.06578947368426,21.184210526315773,14.802631578947361,10.526315789473664,9.736842105263168,0.572235137801331,80.20247469066366,18.335208098987593,3.712035995500565,71.4285714285714,28.571428571428605
77377,Presles-en-Brie,11,Île-de-France,77,Seine-et-Marne,865.129132975101,702.91742054227,142.185575095445,2.00261373373866,19.3336715997181,746.97492268452,117.152903423712,20.649519044386942,17.228762237174447,4.718653198822175,50.216546077517506,6.528925619834711,0.4132231404958667,8.264462809917351,14.049586776859488,30.57851239669411,30.991735537190007,14.462809917355305,59.416596598797014,13.724266999376159,5.2401746724890685,27.69806612601362,19.588271990018686,16.21958827198999,9.981285090455385,7.548346849656879,2.185922517003101,81.25000000000004,16.4351851851852,0.23148148148148145,86.34259259259258,13.541666666666712
77378,Pringy,11,Île-de-France,77,Seine-et-Marne,1233.99999999946,888.874317613816,328.734733447873,104.041063159897,23.1137005649718,830.451835535564,398.358140229874,17.98614925729803,17.936496310605808,7.194802157492259,51.29346803447893,8.632800720063187,0.32972790185660444,4.976713794302309,17.37138662677243,33.464407963986304,25.445924873270208,18.78859383422865,43.09311700251513,19.863203243061385,5.1709473925940035,27.768996129445146,18.26178443229348,13.918097495140108,7.774422501309834,7.242548806156049,1.8386324605796576,72.03195442578647,26.639767702432483,8.43120447001155,67.29755555396494,32.28185901378025
77379,Provins,11,Île-de-France,77,Seine-et-Marne,5343.42475190015,1708.04862577623,3496.71002527787,1729.99550099401,190.504168080368,1868.51329382898,3435.85549304073,19.253716924983834,19.569633113793085,10.921581615638875,53.43846255588992,20.49220903315408,0.35880072237232824,5.623616948857766,11.963316346672803,19.504626656409275,35.22557972434648,24.101610903311578,39.911038611697194,33.98542644518906,6.570039826085142,22.060692861101074,16.21389892489407,7.322536106777711,5.97206711910014,7.8753387168528155,3.4424758762719825,31.9654286357984,65.43949222891969,32.37615539320198,34.96845900495795,64.30062464749638
77382,Quincy-Voisins,11,Île-de-France,77,Seine-et-Marne,2090,1682,376,136,33,1777,300,22.59606545320831,16.105901820187533,4.798676227247656,52.509652509652504,7.186489399928135,0.17966223499820336,4.8508803449514915,18.14588573481854,33.057851239669425,29.64426877470356,14.37297879985627,52.69607843137255,14.427727028479312,5.561526061257389,24.879097259537883,21.117678667383128,15.878559914024718,11.257388500806018,6.878022568511553,1.5544041450777202,80.47846889952153,17.99043062200957,6.507177033492822,85.02392344497608,14.354066985645932
77385,Rebais,11,Île-de-France,77,Seine-et-Marne,897.048008480994,553.412691200969,321.658640012116,146.844161744662,13.1700908789386,654.305618658186,242.742389822808,20.98209957495834,17.14337865479961,10.573188790513555,53.014340553708294,12.937743190661418,1.4591439688715946,5.350194552529163,6.322957198443563,18.968871595330707,36.96498054474694,25.29182879377421,32.608695652173964,31.891016915497268,6.44600154406954,31.865139708419132,16.054480049375442,7.844662256461948,3.527057448641809,2.3716420775350073,1.4469159521437596,61.69265033407566,35.857461024498896,16.369710467706057,72.93986636971046,27.060133630289542
77389,La Rochette,11,Île-de-France,77,Seine-et-Marne,1724.99999999991,1020.63026570218,626.105709513424,152.030972829585,45.8476470588237,729.915635448913,953.704462430745,18.15338149165209,21.585737968797766,9.779426270230038,51.87475148119272,11.398749362297844,0,5.590329692808083,25.011585479510114,30.737877479937232,22.805911103139923,15.091990132348258,65.23562780292963,14.284338598165892,6.514858741487176,17.355662625678175,16.921530306872974,14.876274285459647,13.92842289221653,16.11891255011941,2.589022671429344,59.166971924767154,36.29598316020039,8.813389729251766,42.313949881098615,55.287215213379405
