code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
33376,Saint-Aubin-de-Médoc,75,Nouvelle-Aquitaine,33,Gironde,2842.05737387156,2144.26573903326,667.4528681062,333.7264340531,24.3040811153359,2548.4564054964,285.77160921849,19.77625555895334,14.232018051390696,7.876655021788364,50.95804358132084,7.713081884712536,0.2823055678768815,7.904555900552694,35.28819598461027,33.0297514415952,19.341001340403203,8.054918507001595,59.808862022246835,7.612671490343471,4.4338693401615235,18.24100860406144,17.66430611670083,17.080686529820575,13.19017194018571,21.7772859787265,0.8479070590714113,75.44765840220386,23.484848484848495,11.742424242424248,89.66942148760336,10.055096418732777
33381,Saint-Caprais-de-Bordeaux,75,Nouvelle-Aquitaine,33,Gironde,1289.99999999999,979.52005015891,291.967703537743,87.3915962897338,13.3589552238806,1186.11920939698,101.824213266483,19.986404769979625,13.871048034759895,5.139370852449572,50.51084404220484,9.017463008454529,1.23585837158468,7.411715899734365,13.58848857008495,28.104445090852586,24.705491729007946,18.220560305947572,44.915808967475854,14.559129685891167,4.891583833098243,29.30008161668714,16.940138142487303,15.697961608505437,10.422649748612669,8.188455364718001,1.024963627275343,75.93178683402462,22.63315531300351,6.7745423480414315,91.94722553465033,7.893349865618898
33389,Saint-Ciers-sur-Gironde,75,Nouvelle-Aquitaine,33,Gironde,1311.99999990918,853.326571124072,406.61529498862,81.092470851755,47.082407948568,1202.66941962816,97.3583817343757,16.927751265957873,14.550021054587042,11.692743785345233,51.10967091968638,15.079938741949341,2.5023810655086014,5.840708594991642,8.340378274817022,22.917637910330548,30.416633336463743,28.317239056438886,31.116994914287368,29.51122207936667,6.1579620174343965,35.21086054470831,14.837766232825722,7.697551732950596,3.6569720549043354,2.9276653378099238,3.4642791104022597,65.04013499871505,30.992019437253582,6.1808285714457645,91.66687650239422,7.42060836441426
33393,Saint-Denis-de-Pile,75,Nouvelle-Aquitaine,33,Gironde,2244,1600,593,118,27,1997,212,19.901025097207494,13.644397313538354,10.038882997525628,51.732060798868865,13.151260504201682,0.21008403361344538,7.142857142857142,7.773109243697479,21.008403361344538,30.88235294117647,34.66386554621849,26.421404682274247,29.38794951178852,5.929983329364134,32.15051202667302,15.098833055489402,8.835437008811622,5.35841867111217,3.2388663967611335,1.1889035667107,71.301247771836,26.426024955436723,5.258467023172905,88.99286987522281,9.44741532976827
33397,Sainte-Eulalie,75,Nouvelle-Aquitaine,33,Gironde,1894.35964894636,1414.5017834412,456.826628868392,241.827984686013,9.23892345789525,1687.0380836429,203.442590291408,19.70769245275525,14.598290705744644,7.704653428031899,50.64881292025524,10.370504423708372,0,7.502067029916675,15.445432120416672,28.463724907625053,26.698532665291726,23.609446241208396,43.62017804154297,19.565967515439226,4.9216266046623875,28.654137085820818,17.926206033321463,13.06250672195517,8.171014843095357,7.698541195705495,0.4853399026364283,74.66912548670173,24.115094993840174,12.765684954307243,89.05584980028623,10.739385755210868
33402,Sainte-Foy-la-Grande,75,Nouvelle-Aquitaine,33,Gironde,1237.99999999989,342.023302896792,869.217723304985,228.334734732941,67.6048600105652,546.652156170967,689.369061124722,19.756136665548702,16.4433504691695,18.437531055575825,54.36650871210554,35.28879584159178,1.7911459745891949,2.949994015213618,4.087582688598516,14.787077295693901,23.50203485794886,38.97216401114776,27.619864423189867,36.776697304223326,7.284287429175253,21.723007646704843,16.268747317609467,7.344485333904546,5.984519206741408,4.618255761640996,5.17804904693935,27.627084240454153,70.2114477629291,18.443839639172964,44.15607077310304,55.684092174861334
33413,Saint-Germain-du-Puch,75,Nouvelle-Aquitaine,33,Gironde,913.999999999995,687.285662104003,208.200423992674,0,11.2476970317298,866.453007510788,46.5036514126453,17.507559013123238,13.17534462703783,8.059046307043824,51.21324960082663,11.998876496537466,1.4631020542947717,3.411818967084141,19.94228862515745,22.277674432389187,30.86893291441094,19.443121267307966,46.33733980865699,18.119074159419764,4.582244386793627,29.063439670015146,17.090125554211248,14.018192590786022,9.648744698104945,7.478178940669436,1.2156417214345296,75.19536784507733,22.779039824143887,0,94.79792204713269,5.0879268503988575
33417,Sainte-Hélène,75,Nouvelle-Aquitaine,33,Gironde,1091,860,216,77,11,1052,33,21.443736730360936,13.305024769992924,4.81245576786978,50.530785562632694,8.916323731138547,2.05761316872428,8.23045267489712,11.316872427983538,33.26474622770919,28.463648834019207,18.86145404663923,43.53741496598639,16.06425702811245,3.965863453815261,33.23293172690763,20.33132530120482,13.50401606425703,7.078313253012049,5.8232931726907635,0.9981851179673321,78.82676443629697,19.798350137488544,7.057745187901008,96.42529789184235,3.0247479376718607
33422,Saint-Jean-d'Illac,75,Nouvelle-Aquitaine,33,Gironde,3444.98178481637,2208.42074035059,1199.8506384582,512.01355747411,222.320160086146,2714.63791792877,692.667397564031,20.543049098193592,16.500451992862065,4.406801032896899,50.6395940415832,7.471895979243209,0.10405523313004933,7.187113491030147,23.724593153651245,28.615189110763602,26.43002921503263,13.631235540036455,49.364174103029576,10.114614533813478,4.768189291830531,22.24108015722578,20.381333791733784,17.432396896411557,12.492569333879285,12.569815995105815,6.062226765788049,64.10544026920905,34.828939988783034,14.86259113853057,78.79977565900165,20.106561974200766
33424,Saint-Laurent-Médoc,75,Nouvelle-Aquitaine,33,Gironde,1979.77972027972,1416.37972027972,508.241958041958,141.834965034965,68.8809541945967,1738.46328671329,233.436713286713,20.49749369573157,13.510177047621985,6.960878768808289,50.981752168536396,11.242910321326928,1.2273993970440182,7.351133671636842,6.702504230021806,28.539695431060625,27.102717575458595,24.86412859524225,28.718792184397344,20.55766837037848,6.830402752293795,33.88865727086434,18.64719228179442,9.977178961225935,5.969068359008133,4.1298320044348955,3.3622431988289834,71.54228855721392,25.671641791044774,7.164179104477611,87.81094527363202,11.79104477611939
33433,Saint-Loubès,75,Nouvelle-Aquitaine,33,Gironde,3868.00000000006,2589.37936989866,1211.86517037422,436.96608201572,37.5423387096773,3467.45265762057,379.693440244637,21.010141397400982,15.224627546473435,6.822446231805709,50.98956876233076,10.919720281437908,0.21713400006785366,9.012920449467291,13.898695012518356,29.75195601937004,27.25401538801433,18.780745848487953,44.95204221037825,17.399415870191273,5.22154929733828,30.685069027958008,17.769562674031697,13.742699265330458,8.461723690844785,6.719980174305549,0.9612580137098209,66.94362383398708,31.330536979684627,11.296951448182865,89.64458783920672,9.81627301563162
33434,Saint-Louis-de-Montferrand,75,Nouvelle-Aquitaine,33,Gironde,885,573,293,94,6,731,142,19.26477431363425,18.10144253140996,5.956258724988367,51.18659841786878,15.569972196478222,0.9267840593141797,4.633920296570899,7.877664504170529,20.852641334569043,37.071362372567194,30.120481927710845,40.50632911392405,24.240506329113924,6.455696202531645,33.860759493670884,17.974683544303797,9.556962025316455,5.063291139240507,2.848101265822785,0.6734006734006733,64.7457627118644,33.10734463276836,10.621468926553671,82.59887005649718,16.045197740112993
33435,Saint-Macaire,75,Nouvelle-Aquitaine,33,Gironde,914.999999999972,391.685312298458,503.154249921777,49.4095222723993,36.2661737523106,611.490116377184,301.530494711791,21.38346818829928,16.444971105953343,11.786079167744074,55.0559221629899,17.683421900087424,0,6.110031912414734,13.174228953989791,24.41033702052065,27.272160249179645,24.904212722340986,28.965258106415725,26.35525495586051,5.711992725666474,23.38748086552152,17.56892034462492,9.36366539235493,9.079078544122314,8.533607171849388,3.8124107377074257,42.80713795611694,54.9895355105784,5.399947789333422,66.82952091554128,32.95415242751915
33437,Saint-Magne-de-Castillon,75,Nouvelle-Aquitaine,33,Gironde,876.907518966159,658.924943263649,184.998157190597,0,23.5216962524655,852.195164818772,18.5651188647335,16.308525657804473,13.140685525373048,14.863749536425544,52.41539357550026,11.155104571267286,1.8629665411362584,5.5765643740484805,4.92996386781836,19.719014995435575,27.014868428265444,43.40818026340696,27.62643403646855,35.764429850312744,7.7523409908343694,28.426247536820703,15.677584173401574,6.500781645694069,3.0872590656792234,2.791356737257378,2.612275996259675,75.14189683770721,21.096655370078576,0,97.18187452919528,2.1171125190739697
33447,Saint-Médard-de-Guizières,75,Nouvelle-Aquitaine,33,Gironde,1098.23604763887,646.373259645766,426.925548037636,68.8267822770955,50.174790147742,979.534785450837,109.723855804065,19.07149923638411,13.258137245042349,10.288571956470369,52.86485753243312,18.875302958054153,0.9532866867443747,4.766433433721873,7.14965015058281,20.019020421631872,32.41174734930875,28.121957258959057,21.09375000000001,28.12337414628497,7.209676865878039,35.167813109130144,15.630139159613396,6.659319853215581,4.457891802565796,2.7517850633122216,4.369062751484156,58.85558583106272,38.87375113533159,6.267029972752053,89.19164396003643,9.990917347865565
33448,Saint-Médard-d'Eyrans,75,Nouvelle-Aquitaine,33,Gironde,1167.00645577792,893.273079406069,256.628147191737,23.7572627501614,6.15341365461848,1066.22595222724,95.9793415106521,19.941770582039343,14.102774285617203,5.9468191136329995,49.01835366337072,5.586576179895501,0.3069547351590935,9.224698790239678,17.189465168909255,26.61344820409933,26.091152488522955,18.756352315638434,41.522868315078846,15.000901383939683,3.905825657015753,30.01036057880304,16.697647494647523,14.182446707251295,10.574970401811566,9.62784777653133,0.5245162074624072,76.54397068528795,21.99029370584502,2.035743901204466,91.36418628605611,8.224405360866047
33449,Saint-Médard-en-Jalles,75,Nouvelle-Aquitaine,33,Gironde,13411.7317912888,8614.88850947501,4612.13368969299,2341.19997508636,103.507660648496,10379.2221487245,2906.3696939484,18.70762677879309,15.088971888154523,8.414137795840379,52.15477500381278,9.24721515326745,0.22354575524560524,5.260834205789826,22.352067202605838,29.421990049086546,27.471901770237807,14.550420113133683,51.31794425134706,10.755714727443923,5.397977473683564,26.070633162028116,18.123601400533968,16.203256835015363,11.466647688059526,11.982168713235355,0.7658588737298254,64.23397547414838,34.38880050291989,17.4563584443809,77.3891269989907,21.670353532093056
33466,Saint-Quentin-de-Baron,75,Nouvelle-Aquitaine,33,Gironde,1097.84312977099,624.75,455.924427480916,36.2450381679389,15.7536638205684,728.716030534351,367.219465648855,21.984732824427493,17.70992366412213,2.9389312977099227,49.23664122137415,9.102815979043868,1.6371971185330743,2.9469548133595236,7.858546168958766,31.43418467583493,31.761624099541567,29.796987557301875,34.104046242774686,14.07922912205564,4.496788008565302,31.959314775160564,22.10920770877942,14.34689507494645,7.6017130620984625,5.406852248393993,1.4146649766977044,56.90703735881855,41.5291051259775,3.301476976542142,66.37706342311049,33.44917463075595
33473,Saint-Savin,75,Nouvelle-Aquitaine,33,Gironde,1271,808,421,90,32,1128,133,21.198013656114213,15.4252017380509,9.435133457479825,51.36561142147734,12.430939226519337,3.798342541436464,8.977900552486188,8.632596685082873,22.099447513812155,31.422651933701655,27.624309392265197,31.952662721893493,27.12742980561555,6.306695464362851,33.131749460043196,16.328293736501077,9.416846652267818,3.801295896328294,3.8876889848812093,2.4558710667689945,63.57199055861527,33.123524783634934,7.081038552321008,88.74901652242329,10.464201416207711
33474,Saint-Selve,75,Nouvelle-Aquitaine,33,Gironde,1134.72599420472,974.546413190086,144.819396875854,1.11487185284111,15.5396085740913,1116.1119170652,16.4199759959863,24.615411987814106,13.995925088422101,3.624815961205141,48.8889662831929,7.75314958255309,0,8.636321675370368,21.40688134555082,32.991018237284315,26.639151083646517,12.63108772279434,54.650638665214736,9.848789510892972,4.008314208207316,27.14930498574551,19.680420337876896,19.26440936183323,10.443742739291112,9.605018856152828,1.350958294897345,85.88385373802096,12.76249928312884,0.09825031404365377,98.3595971860532,1.4470432580064707
33478,Saint-Seurin-sur-l'Isle,75,Nouvelle-Aquitaine,33,Gironde,1531.78819165862,799.062737774672,711.61813628235,276.405349544698,23.5902232005055,1249.35217994204,220.119169273778,14.116897997949774,13.431882169663787,15.127004784735684,54.50311019203989,19.148750972237654,0.41292772741451866,6.606843638632301,5.36806045638874,18.168820006238832,30.969579556088917,36.337640012477664,23.177873875356507,34.07404669925268,7.057563991063855,32.94184781498819,14.47050570346356,5.663433440673731,3.071016724872379,2.7215856256855284,1.5166870631056124,52.16535433070854,46.45669291338576,18.044619422572147,81.56167979002643,14.370078740157474
33483,Saint-Sulpice-et-Cameyrac,75,Nouvelle-Aquitaine,33,Gironde,1969,1368,566,162,33,1798,142,17.165625673056216,14.214947232392849,8.227439155718287,51.453801421494724,10.315591144606689,0.4710315591144607,13.42439943476213,17.899199246349507,26.3777673104098,27.555346208195946,18.605746585021198,44.73684210526316,15.613382899628252,5.347440663425793,29.653989133543035,18.415784958535887,14.012010294538177,8.635973691735774,8.32141835859308,1.6483516483516485,69.47689182326053,28.745556119857795,8.227526663280853,91.31538852209243,7.211782630777044
33492,Saint-Yzan-de-Soudiac,75,Nouvelle-Aquitaine,33,Gironde,992.65580618211,597.386185386157,385.1112561171,80.4607804788245,11.1692307692308,870.99779658267,117.57752978734,23.359732666091617,15.929848383289702,5.410897484077998,50.0166642344975,17.134323287727714,0.43745738145801155,6.565140194547431,2.1873731641948946,18.823870194180927,31.941594799528595,29.304597316479224,29.81554930190508,25.40257950228198,7.249675727336522,36.79436707933196,17.4800023980818,8.250734579438637,2.8952719897107615,1.927368723818245,1.1126670842114308,60.180596503413,38.796051332061474,8.105607198157402,87.74418999599133,11.84474306754516
33496,Sallebœuf,75,Nouvelle-Aquitaine,33,Gironde,1023.08323654665,815.938056523423,192.557491289199,53.4881920247774,11.6244851039372,971.540069686411,49.5981416957027,18.120644599303123,13.18210414247,8.481236769054593,52.04483488603867,9.026128266033314,0,7.125890736342059,20.981789390340495,29.69121140142525,28.899445764053894,14.251781472684085,44.93670886075964,11.446766502997036,5.885490190048888,29.004622076058784,18.003397402307836,15.197362469247583,9.420790130785132,11.041571228554634,1.1234559152021772,79.75285171102678,18.82129277566546,5.228136882129284,94.96197718631188,4.847908745247157
33498,Salles,75,Nouvelle-Aquitaine,33,Gironde,2905.00000000002,2151.48703332418,707.075601717747,184.79660047094,206.837702871412,2595.95674997521,287.020615595732,21.037637540859368,14.105815988401488,7.5769959086087875,51.38346075525894,11.595440300773568,0.8952743427116507,8.174941613209796,15.871892194948028,23.874766484795774,29.817065662730503,19.56614332647333,45.05967336702225,17.915179804845465,6.184725705730683,29.02803976670562,19.50432205466777,13.22612304898309,7.642808476002945,6.498801143064441,6.646802392057709,74.0615157770797,24.339951866359453,6.361328759756928,89.36167814028201,9.88022773135043
33501,Saucats,75,Nouvelle-Aquitaine,33,Gironde,1201.21017901007,1005.55495799668,181.545469497998,28.2195030307769,15.9650512089537,1155.1183240598,44.2105547482172,24.231575796389578,10.938485015098385,5.098562192791014,50.34464295598384,6.914584543869854,0.2905287623474725,4.9389889599070305,18.303312027890776,36.60662405578155,23.53282975014529,13.945380592678708,48.780487804878106,8.589696351275107,4.2921620960117215,25.158019414246937,19.675950994588394,16.531198567807508,12.748996324787273,13.003976251283047,1.3116477243856564,83.71182458887989,15.113547376664052,2.349256068911511,96.16288175411111,3.680501174628039
33514,Soulac-sur-Mer,75,Nouvelle-Aquitaine,33,Gironde,1387.99999999998,927.46584638696,391.184824309017,144.822257077717,3466.1828125,1135.38813833823,190.141518025992,8.528876352909963,9.86423735196981,22.87326170628997,53.31064683277813,15.812629014515403,0.5214295194113104,22.971069356544945,7.855872992197647,19.910801000902794,32.46648636499417,11.52137353053021,29.91217197464955,23.23955533171949,6.822088924343876,27.2235435994364,18.89098061130054,9.952771019360577,6.9355552801468505,6.935505233692093,71.40610369214467,66.82030593566091,28.183344690851776,10.433880192919244,81.80029815117048,13.698956630114894
33519,Le Taillan-Médoc,75,Nouvelle-Aquitaine,33,Gironde,4146.66171121325,3104.00976505881,986.777774877263,492.89001090937097,45.0639560911039,3673.7267614743,459.964159978178,19.278628754739078,13.835438634954834,7.965719528832879,51.03953869152965,8.266608654240036,0.10032075929757203,7.32341542872276,23.876340712822085,31.801680697330415,23.575378434929462,10.63400048554264,49.498515153815966,10.734085692311691,4.7001155804016745,25.318697530841927,18.316517127897118,15.515640949972601,12.01384698556912,13.401096133005908,1.0750693071973854,74.85563041385944,23.796920115495677,11.886429258902794,88.59480269489896,11.092396535129929
33522,Talence,75,Nouvelle-Aquitaine,33,Gironde,24055.3262253874,7893.75532002027,15619.7684539737,3542.76700481392,820.545637366865,7012.68514051494,16629.6743984636,12.467787494737102,37.011797089933026,7.191458336689724,52.494533249168875,15.027073188610315,0.0147193889820597,4.7180590775472755,26.909334379546667,28.482170881790598,25.46755346013152,11.932315928448505,81.70023044187845,11.05868764157489,4.622083661455485,16.323936592826733,16.286294494933703,13.145441814751557,15.370132332273373,23.193423462184096,3.298560315369038,32.8150000796472,64.93268188351975,14.727578298543174,29.15231776451206,69.13094523288173
33523,Targon,75,Nouvelle-Aquitaine,33,Gironde,910.643475940741,619.92637071828,273.496928258065,17.2201769643967,22.9612169608667,781.998624500837,126.618948267622,16.081709596042643,12.74769663100944,11.762923156467695,53.059354670796225,6.736842105263157,2.1052631578947367,8.421052631578968,4.210526315789484,18.947368421052694,32.105263157894846,28.42105263157899,31.249999999999932,21.60083053015254,5.750089180991936,35.06574393422178,16.794027828554793,8.214413115702738,6.943694670729986,5.631200739646142,2.4594153323612926,68.07563959955509,30.03337041156845,1.8909899888765336,85.87319243604009,13.90433815350384
33527,Le Teich,75,Nouvelle-Aquitaine,33,Gironde,3615.3073867121,2238.89373917284,1317.6671645872,497.01389545153,248.808300195798,2708.8656027893,894.252018270202,17.138977829902256,15.081122211075321,8.59678106905276,52.49409848201767,11.79909412649221,0.571661537136249,7.774596905053011,14.863199965542515,27.09675686025822,30.76366390480868,15.32880240212983,37.99654576856653,13.562390248079753,5.339259632925473,29.302536468087855,20.06907628269275,12.514356421956762,10.165255457650563,9.047125488606802,6.438945423885503,61.92817096000726,36.44689160955515,13.747486514653836,74.92767040350742,24.73515866332653
33529,La Teste-de-Buch,75,Nouvelle-Aquitaine,33,Gironde,13026.5228876946,7899.92908192344,4905.34642557628,1292.43370017255,4845.7197015257,9092.48749899794,3908.30772539269,12.82543400946053,14.465290272093378,13.633459268999177,52.49895601741085,14.05267367360324,0.6601944886114386,9.794925464175863,13.328262540217569,24.629932282313707,34.66720302020867,16.193112918907847,31.581042451062984,15.3706203887646,8.040521052303198,27.08559762941806,20.077943531444273,11.974875728181125,8.900851654317265,8.549590015571527,27.113103894686454,60.64495606410859,37.656606201568,9.921555516502698,69.79980442507097,30.002693420856314
33533,Toulenne,75,Nouvelle-Aquitaine,33,Gironde,1217,644,515,152,17,990,202,20.036630036630036,15.128205128205128,9.194139194139195,53.6996336996337,16.81109185441941,1.733102253032929,4.766031195840554,3.032928942807626,20.797227036395146,35.09532062391681,25.563258232235704,23.92638036809816,27.887462981243832,6.317867719644619,28.57847976307996,16.781836130306022,10.414610069101677,6.268509378084897,3.751233958538993,1.3776337115072934,52.917009038619554,42.31717337715694,12.489728841413312,81.34757600657355,16.598192276088746
33535,Tresses,75,Nouvelle-Aquitaine,33,Gironde,1937.00000000004,1417.76385893527,481.138226313182,287.432179453214,12.6351842241827,1856.15908882861,74.4559999718052,17.77359333251727,14.229695284118982,6.5781238402159135,50.980524731632435,10.17615937021848,0.22770612254095374,8.4257471655115,22.10153010618524,32.78672900690602,24.141213096556307,12.899093289904014,54.60763047322803,13.984710876816589,5.26755129316732,29.590586096067195,18.503145741134258,13.147112705359602,10.12874610812039,9.378147179334707,0.6480794112879303,73.19379757022409,24.839350868000622,14.83903869144079,95.82648883988496,3.8438822907487693
33539,Vayres,75,Nouvelle-Aquitaine,33,Gironde,1627,1130,465,97,21,1481,141,20.70071551936837,15.149272144090798,7.130520602023192,50.50579817419195,10.180224062347785,0.7306380905991232,4.627374573794447,14.12566975158305,27.03360935216756,25.572333170969312,24.84169508037019,39.91769547325103,17.76718856364874,4.765146358066712,30.122532334921715,19.162695711368276,12.79782164737917,8.815520762423418,6.569094622191968,1.2742718446601942,69.45298094652735,28.580208973570993,5.961893054701905,91.02642901044868,8.666256914566688
33540,Vendays-Montalivet,75,Nouvelle-Aquitaine,33,Gironde,1271.99999997892,896.704241869614,318.744993365346,27.0980117701717,2864.67231920199,1167.08143732279,53.5596022113433,11.394327070400248,8.552138962885286,15.865556915808055,53.18889106886604,18.725618971907643,0,19.490705906124024,8.360302976870251,18.427243471414183,30.939952907367907,21.354239200699844,28.33627669511063,27.772924971989692,8.742700189957292,30.53744912101437,16.374501656996042,7.682817923881512,4.906579953364268,3.983026182797071,69.25064636904126,70.49561650035176,25.05856866121292,2.130346837312954,91.75168532563926,4.210660551276015
33550,Villenave-d'Ornon,75,Nouvelle-Aquitaine,33,Gironde,16039.2646840548,8545.28305282785,7294.15319898978,2904.14048310527,197.470809230873,9159.78965426434,6829.51829107532,16.950129556489202,21.17053046515582,8.473592871413464,52.338326293307155,11.952809493132385,0.19300842894472361,4.887885045729726,16.247050002674616,29.52985763144087,31.12612974105878,16.695102195005056,50.801980772358014,16.139429445330414,5.890474510259155,24.443483454791856,18.53132219133893,13.150415584451558,10.796602147367901,11.048272666460376,1.21619773452941,53.277274371081475,45.4768553463748,18.106444031641793,57.10853854397957,42.579996188134395
33554,Yvrac,75,Nouvelle-Aquitaine,33,Gironde,1190,851.857666898695,328.8936375303,75.5695145226455,16.2976744186046,1010.38418697857,175.579505705441,17.484374432216395,13.766843251176864,10.57840639230821,50.67225352854401,11.722595316330695,0,6.154203130054582,18.266185510633264,33.12175817624185,27.094204437702917,22.094740010578086,50.65481151638118,15.227529884750584,5.2125070831199976,28.84613878718031,18.422009820731738,13.785061385555577,9.38623800973751,9.1205150289242,1.3510491451837987,71.58467789064665,27.638120800865547,6.350379371650883,84.90623419987983,14.754580311381597
33555,Marcheprime,75,Nouvelle-Aquitaine,33,Gironde,1899.86179040234,1403.09154181411,475.913482426136,140.309154181411,17.0735349010825,1665.69718849147,226.580323306467,19.293381462161893,15.997784982204836,5.321319528662028,50.31303509704753,8.533000707388725,0.18220120420123703,4.3728289008297025,13.665090315092776,32.61401555202141,29.69879628480165,19.6777300537336,49.04936651581165,14.550151799731607,4.147924954921535,28.482431984797742,20.078920303888168,14.938070735466386,8.612941685313967,9.189558535880673,0.890668280547233,73.85229540918199,25.04990019960085,7.385229540918199,87.67465069860265,11.926147704590836
