code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
01269,Nantua,84,Auvergne-Rhône-Alpes,01,Ain,1481,536,899,367,104,322,1154,20.26392961876833,18.064516129032256,10.967741935483872,50.90909090909091,14.805023132848646,0,6.278916060806345,10.575016523463319,15.201586252478519,20.48909451421018,42.961004626569725,30.303030303030305,32.57142857142858,7.836734693877551,21.510204081632654,16.612244897959183,10.040816326530612,5.061224489795919,6.36734693877551,6.561514195583597,36.1917623227549,60.70222822417286,24.78055367994598,21.74206617150574,77.92032410533423
01275,Neyron,84,Auvergne-Rhône-Alpes,01,Ain,1018.99999999996,740.525640783386,255.265701117971,106.945585876048,19.1770736253495,730.422717118874,285.549745461394,19.424281013847274,15.075281897491466,6.690438832376952,49.62492514029129,7.617532373619619,0,11.749547339471704,25.12133531260699,30.79602135273994,19.85379004493918,10.533414546617614,56.96190363545842,10.91883221109321,5.56804115835853,23.96378379803023,16.702594102526717,14.13646637379758,11.571711661957035,17.1385706942366,1.8471871622422993,72.67179988060992,25.05060854936026,10.495150723852031,71.68034515396494,28.02254616893084
01281,Ornex,84,Auvergne-Rhône-Alpes,01,Ain,1827,1029,756,288,124,884,935,23.46684770310025,15.591762842272008,5.136908802896583,51.21068114958135,11.3806793118659,0.22055580061755625,3.7494486104984563,25.14336127040141,24.26113806793119,30.877812086457872,13.233348037053375,50.847457627118644,12.147361433786925,4.381015599070694,16.329239960172586,16.362429472286756,10.35512777962164,13.674078991038833,26.75074676402257,6.355715017939518,56.32183908045977,41.37931034482759,15.763546798029557,48.38533114395183,51.1767925561029
01283,Oyonnax,84,Auvergne-Rhône-Alpes,01,Ain,9549.47408747504,3530.72708281391,5871.8306078226,3793.06716052326,195.353919958639,2672.92334145004,6803.85546264291,22.13094405094399,16.75762400820205,7.9953703417977975,50.78456267393222,17.47704206167251,0.16635784372835372,6.052258044954559,7.2789223888105905,17.954549416434087,21.22055051871489,45.74173251221325,34.21653846589733,41.07852481038502,6.1767455253921835,22.712846371931125,13.962960210801128,7.2294691394254835,4.497755677003323,4.341698265061619,2.004693359488916,36.97300029794063,61.48852338919912,39.720168103269636,27.990267495000687,71.2484834276555
01288,Péron,84,Auvergne-Rhône-Alpes,01,Ain,1133.20357003857,767.823850958668,347.396780518928,45.0692126884606,82.2765957446807,723.608867974377,406.390512257643,22.370815412123623,16.57144181344217,3.8522812364200196,48.23559538132395,7.736718964591015,0,5.495378567153576,20.670890971777222,24.88335482318523,26.115077661070018,19.963121831409918,36.38718538550717,12.842833382051511,3.317985489629166,27.110642415402076,19.556601876934625,10.799110016471545,11.037698252031772,15.335128567479384,6.769061154664089,67.7569212857787,30.656167144540845,3.9771506091290036,63.855152516837556,35.86209247856596
01289,Péronnas,84,Auvergne-Rhône-Alpes,01,Ain,2853.85906844858,1802.44208355692,1007.75908084546,496.282125977419,41.430499325236,1854.46851668916,931.412906189015,15.342058842630118,16.61705019464785,13.280617268360603,52.405687780845525,11.838747771598353,0,5.1620283160956015,14.082433002062775,28.220987200640003,27.892276497497242,23.825615529679073,47.97246829213931,22.190849355460347,6.754235044194582,27.36868347232559,16.262156635565294,11.818206001574538,9.054066313393538,6.551803177486012,1.4309622010309613,63.15806213012357,35.31215300667597,17.389861029374824,64.98108253457974,32.63696222726764
01301,Polliat,84,Auvergne-Rhône-Alpes,01,Ain,1082,794.35668562769,277.502236846394,80.0224542081033,27.2884141331143,892.064420427307,172.599795368954,19.345727427346713,13.090037619102493,9.360686796761017,50.551179352495645,7.2587964896071,0.4041968009650095,4.073368356730189,10.170420631184319,31.365567322064315,28.888977573382807,22.38199248033675,35.27686340367568,19.58946107620328,4.587148503469011,31.61660833590951,18.37445927182654,12.822305933972352,8.175468995761218,4.834547882857951,2.4599927111327156,73.41559016891775,25.6471568249902,7.395790592246146,82.44587989161802,15.951921937980963
01304,Pont-d'Ain,84,Auvergne-Rhône-Alpes,01,Ain,1242.05604719764,798.97156342183,417.736401179942,110.517640117994,62.0028574128738,872.987964601771,367.040235988201,19.59654755033991,16.910201840451496,9.596556580914747,50.41058269733729,10.29517638588915,0,6.479481641468674,12.239020878329693,20.518358531317453,32.037437005039585,35.637149028077715,31.313131313131365,21.416199070686396,5.868667951336935,29.502830178380023,19.44050464396381,9.536907165204381,7.281874929096976,6.953016061331292,4.754605577528903,64.32653061224498,33.63265306122457,8.897959183673462,70.28571428571438,29.551020408163296
01305,Pont-de-Vaux,84,Auvergne-Rhône-Alpes,01,Ain,1118.10381787691,460.990362524295,634.872692248372,165.794779504352,40.0667486674867,524.679820504626,591.402109817353,13.70441963206944,15.921799090285324,19.367261637873153,52.05082853522237,11.307252145682646,0,9.424625207622519,6.806673761060702,20.94361157249444,29.838901232143655,35.60413967324061,17.64705882352936,34.48620493942218,5.2719031382622,28.31909705587164,14.767941583789975,8.050635821580702,6.327715922129354,2.776501538943959,3.4594860053327734,41.22965641952978,56.78119349005425,14.828209764918633,46.92585895117542,52.893309222423156
01313,Prévessin-Moëns,84,Auvergne-Rhône-Alpes,01,Ain,3567.52146690519,1979.23747763864,1523.88774597495,568.202146690519,436.059555734101,1593.8070214669,1959.35040250447,24.295324264518644,15.80264403417713,3.3861468501146104,51.12934101701381,10.171261191103483,0,3.579532264838351,32.21579038354516,26.846491986287635,25.91075218504611,10.63331643378455,51.09649122807025,8.497609596617894,2.9883696728232994,14.672582868172904,15.751380961493524,10.423778069863957,15.717258374994422,31.949020456034116,10.8917380032598,55.47934317983573,42.715587281298575,15.927084166460027,44.67547108692022,54.92189523400957
01320,Replonges,84,Auvergne-Rhône-Alpes,01,Ain,1562.45216050543,1169.39473339455,380.346614791371,81.1536478860767,14.6625877234267,1399.16710993947,162.307295772153,20.376604030824012,13.150401312444663,8.94796943106181,50.2484212064824,7.785943150796679,0.2741091854968675,10.970578833302827,12.060804161862144,23.84749913822747,28.50735529167422,22.75106239624,29.883943684911536,19.38750928857106,4.61454152024913,29.95902340838663,18.6711449203926,13.914617507212748,8.696635942007951,4.756527413179886,0.92970963209197,74.84355444305368,24.342928660825976,5.193992490613262,89.5494367959951,10.387984981226499
01322,Reyrieux,84,Auvergne-Rhône-Alpes,01,Ain,1793,1373,379,138,46,1576,208,20.089376396506196,15.234613040828762,9.018890920170627,50.822669104204756,6.2580923608113945,0.6473888649115235,7.3370738023306,21.579628830384117,29.995684074233925,23.090202848511005,14.889943892965041,59.64912280701754,18.35734870317003,4.6685878962536025,22.363112391930837,17.146974063400577,13.948126801152739,10.893371757925072,12.622478386167145,2.5013594344752583,76.57557166759621,21.1377579475739,7.69659788064696,87.89737869492471,11.600669269380926
01333,Saint-André-de-Corcy,84,Auvergne-Rhône-Alpes,01,Ain,1401,915.690579634387,460.877006665634,214.127651536065,18.3568010936432,925.780020095184,475.219979904813,18.618874549304813,16.67536729203922,8.346323190496484,52.125768169949794,7.166325464572666,0.9180000017358824,5.012517220444776,13.99442866471391,32.63390742667139,24.553815970713664,18.665319160370313,49.76184590064045,18.370365923983602,5.254311489067116,26.9735663636287,18.569975251836983,14.560062487706643,8.270570951565926,8.001147532210911,1.2933182889248784,65.35978441358937,32.89628884123012,15.283915170311563,66.07994433227582,33.92005566772398
01344,Saint-Denis-lès-Bourg,84,Auvergne-Rhône-Alpes,01,Ain,2623.02120141343,1861.78445229682,736.648998822144,370.783274440518,27.8158804943257,2054.55241460542,538.963486454653,18.0548544506142,12.670368500757192,11.324247013292949,51.203096079421215,8.181126331811273,0.7610350076103527,4.946727549467275,15.601217656012203,29.490106544901135,27.016742770167472,19.025875190258798,42.857142857142904,16.930626812402394,5.710461744367605,27.593129600713738,18.44746821325006,12.447022083426267,10.305598929288415,8.565692616551408,1.0493244071531984,70.978627671541,28.083989501312324,14.135733033370807,78.32770903637045,20.547431571053618
01345,Saint-Denis-en-Bugey,84,Auvergne-Rhône-Alpes,01,Ain,1007.9429844098,702.196881959909,295.554565701558,90.7046770601334,14.2189665751331,770.480178173718,235.424498886414,17.995545657015636,16.12472160356349,8.06236080178174,50.82405345211605,7.417840375586867,0,3.2863849765258384,9.859154929577505,29.10798122065738,30.985915492957833,25.35211267605647,35.4430379746835,17.224880382775083,6.997607655502371,35.46650717703346,19.497607655502385,11.184210526315812,5.562200956937798,4.0669856459330145,1.3910678793543443,69.6663296258845,29.322548028311306,8.99898887765417,76.4408493427703,23.35692618806872
01348,Saint-Didier-sur-Chalaronne,84,Auvergne-Rhône-Alpes,01,Ain,1214,864,336,138,86,986,226,19.87662782727896,14.838930774503083,9.013022618231666,50.78821110349554,8.212209302325581,0.7267441860465116,7.994186046511628,7.994186046511628,23.25581395348837,33.79360465116279,32.34011627906977,24.858757062146893,25.405656003708856,6.02688919796013,30.180806675938804,17.570700046360685,10.43115438108484,5.9341678256838195,4.450625869262865,6.615384615384616,71.16968698517299,27.677100494233937,11.367380560131796,81.21911037891269,18.616144975288304
01350,Saint-Étienne-du-Bois,84,Auvergne-Rhône-Alpes,01,Ain,1109.00000000002,811.617396125841,284.798428893044,132.553404048041,14.6352739726028,912.684576264927,166.547642102997,18.12869554345649,13.660936316030256,10.018917011393318,50.536508849058535,6.998402425667888,2.114507100046818,6.747672845370029,6.713863775606696,26.15855241285066,25.75332744467328,24.644497039982163,34.367542596519186,20.949993887872086,3.754127864056769,33.38915115481167,19.598069406896027,11.300179143807336,7.123686691866327,3.884791850689685,1.3024932833284641,73.18461642252717,25.680651838867348,11.952516144998972,82.29797802208391,15.01782165040523
01354,Saint-Genis-Pouilly,84,Auvergne-Rhône-Alpes,01,Ain,5430.32974664574,2512.35445773367,2835.55642095474,1040.18295422005,193.042735325594,1533.74881865415,3812.10947885381,23.249005187846862,18.726098404026427,4.004607452060742,49.18217761330129,10.183602711267433,0,3.500637025692521,32.16623078325014,21.95202204826726,27.236002464406916,13.620727008447156,43.61181116985171,13.19351955911569,4.134427751227009,18.225066063162192,16.180497868581128,10.333444328260514,12.307607522239591,25.625436907413945,3.432864103249316,46.26522835534115,52.217020940693985,19.155060608659365,28.24411942205777,70.20033141097024
01376,Saint-Maurice-de-Beynost,84,Auvergne-Rhône-Alpes,01,Ain,1601.00000000001,979.356757769197,597.346212814398,344.173737692607,8.06580493537016,731.90116261233,832.464525960176,19.384484111351046,18.10414364805736,9.286925617857701,50.60175156360912,12.619296136637725,0.5317016072342368,6.897290651011111,13.041829445383549,24.162913752417364,22.833890382591594,33.93082987208086,45.628655182019415,27.226797150681442,4.26767163481296,25.545294311024392,17.355668296941193,10.326178251073868,7.276847604569873,8.001542750896204,0.5012725340772549,61.1715651323667,37.310819039000265,21.497422716589934,45.71525063162557,51.99653503811186
01378,Saint-Maurice-de-Gourdans,84,Auvergne-Rhône-Alpes,01,Ain,1018,849,147,1,87,958,47,20.56792018419033,15.003837298541828,5.909439754412894,49.65464313123561,5.089820359281437,0,7.110778443113773,19.08682634730539,34.05688622754491,19.835329341317365,22.45508982035928,39.61038961038961,14.285714285714285,4.957356076759062,29.797441364605543,18.86993603411514,14.925373134328357,8.582089552238806,8.582089552238806,7.873303167420814,83.39882121807466,14.440078585461691,0.09823182711198428,94.10609037328095,4.616895874263261
01384,Saint-Rambert-en-Bugey,84,Auvergne-Rhône-Alpes,01,Ain,1003.3736937707,540.435017986253,433.367703102184,119.303579442248,155.307938981383,540.435017986253,434.387391815366,20.457848060690306,14.645439327563512,11.419702959717927,52.11332229226796,15.297741273100627,0,5.13347022587268,5.13347022587268,22.587268993839817,31.827515400410572,35.42094455852152,24.285714285714324,28.502262043530596,6.259638168580748,33.51789570235614,15.034826393533478,7.788165714394912,5.950583783990368,2.946628193613729,13.403849218917705,53.861788617886376,43.191056910569266,11.890243902439037,53.861788617886376,43.29268292682947
01399,Ségny,84,Auvergne-Rhône-Alpes,01,Ain,863.99999984489,560.73214954366,292.073176487699,61.1682860342907,57.9559748427672,560.186270322548,295.644440335716,21.18645245803145,16.74741361028918,4.834125978211495,50.05723020893441,8.203049529619976,0.45293393849092534,2.697406102916019,33.33560187407035,31.550625586636606,23.041479565826045,12.19110547982092,41.31372291994441,10.210270016183827,4.247068872648578,21.790037500355492,16.839049344542815,9.445690222787345,15.732628506749279,21.735255536732698,6.2861976530280295,64.89955435698214,33.8047658032562,7.079662736721293,64.8363738915643,34.218106526480526
01401,Sergy,84,Auvergne-Rhône-Alpes,01,Ain,846.935264825713,603.441376188321,233.869624264373,76.0316885468538,69.4714830970557,569.756450882753,275.253961068357,23.268447261204187,13.897691263014957,6.473517428700772,50.339520144862185,8.516483516483488,0,4.1208791208791045,33.42490842490824,23.35164835164822,29.761904761904578,12.82051282051272,47.05882352941181,9.927200529450705,3.3090668431502395,20.25148908007946,17.140966247518204,8.93448047650565,12.905360688285944,27.53143613500997,7.580856781612272,71.25000000000006,27.613636363636356,8.97727272727273,67.27272727272735,32.50000000000003
01419,Thoiry,84,Auvergne-Rhône-Alpes,01,Ain,2515,1610,852,326,175,1476,1034,22.053168366493896,15.19812740344424,4.3972579836147805,50.877779635512454,8.838928241453651,1.2319063751154913,4.927625500461965,31.7215891592239,28.3338466276563,23.09824453341546,12.935016938712657,42.57425742574257,9.737650673599623,4.088867879933822,20.349799101867173,16.47364689198771,10.068541715906406,13.708343181281021,25.573150555424252,6.5055762081784385,64.01590457256461,33.87673956262425,12.962226640159047,58.68787276341948,41.113320079522865
01426,Val-Revermont,84,Auvergne-Rhône-Alpes,01,Ain,1097.53035062244,817.004869213343,253.906275143996,62.4527531604184,95.0685604242194,970.577213050437,107.500640685966,18.046244295253892,13.332971052984902,8.086948326570747,48.648252850872375,7.279376961896985,0.7912366262931504,7.912366262931503,8.307984576078068,37.58373974892454,18.989679031035593,28.360526090481624,25.606024053719366,17.808259464478247,3.7383815362088657,30.065012072891044,19.1657870307046,13.900460923368168,8.845747860325217,6.476351112023789,7.971545130859164,74.4402985074624,23.134328358208837,5.69029850746266,88.43283582089512,9.79477611940293
01427,Trévoux,84,Auvergne-Rhône-Alpes,01,Ain,2988.92158034381,1435.87395520835,1489.49580415804,674.245100682208,49.2763261342089,1362.39216220322,1620.57143492395,21.94666691448736,16.362294905841328,6.156766845198165,50.397056792404236,10.409292751126245,0.14619793189784053,5.847917275913632,15.935574576864608,28.21620085628322,25.877033945917777,24.41505462693935,40.05499180058905,22.12832845162959,4.61208363815507,22.04520770060888,16.629242955775627,14.447111312811309,9.897981211371434,10.24004472964825,1.6218932291784665,48.03986710963438,49.83388704318921,22.558139534883708,45.58139534883704,54.219269102989934
01435,Versonnex,84,Auvergne-Rhône-Alpes,01,Ain,850.926750115906,575.656467315719,270.247102457118,168.778859527122,51.210408890033,648.994900324528,201.931849791378,22.763096893834042,13.769123783032008,4.218822438572093,50.95039406583226,10.160427807486553,0.4456327985739717,4.0106951871657435,17.82531194295885,34.31372549019581,30.303030303030038,14.705882352941096,51.53846153846134,11.502029769959348,3.78890392422191,24.289580514208296,19.6887686062246,11.028416779431657,11.840324763193506,17.861975642760406,5.676565739345171,67.6505312868949,31.759149940968157,19.83471074380167,76.26918536009444,23.73081463990556
01443,Villars-les-Dombes,84,Auvergne-Rhône-Alpes,01,Ain,2148,1282,835,399,29,1230,888,17.291414752116083,17.95646916565901,11.043933897621926,51.007658202337765,8.440748440748441,0.4158004158004158,3.7422037422037424,14.760914760914762,26.819126819126822,30.353430353430355,24.94802494802495,31.117021276595747,22.635046113306984,5.3227931488801055,28.563899868247695,16.469038208168644,12.753623188405797,7.562582345191041,6.693017127799737,1.3321084060633899,59.68342644320298,38.87337057728119,18.575418994413408,57.262569832402235,41.340782122905026
01450,Villieu-Loyes-Mollon,84,Auvergne-Rhône-Alpes,01,Ain,1424.99999999999,1119.89658382942,279.970475312906,40.7172837362264,95.3202099737529,1285.41090591247,112.12353697324,23.057875298197775,14.375978284139713,6.1802874139709685,49.39068776231976,8.459950878683536,0.5656656284714086,7.0101914866460096,19.895090775920426,27.15126046090686,22.997206534493454,17.04106499347841,41.8119586846829,19.33264871986711,22.61089109731697,16.288107426457298,23.336024157772144,8.810489177544666,8.297887751051892,1.323951669989915,6.269745633086016,78.58923395294231,19.647050899151434,2.8573532446474865,90.20427409912133,7.868318384087073
01451,Viriat,84,Auvergne-Rhône-Alpes,01,Ain,2716.00000000005,1858.56276420215,831.755318208821,328.73221995338,35.8663953882672,2208.20105116962,498.549013469511,19.106219329007963,15.755399757934121,8.359583246223421,50.13845228360603,9.024035944039005,0.8349704006429879,6.147682313155929,12.60893955874165,26.056988429236227,31.378961604212495,23.589136606515904,47.03651150327545,19.766024748917925,5.2272763501532635,30.595751675052203,17.5665029164187,13.797345642903094,7.7095125439852445,5.337586122569683,1.3033479913259407,68.43014595736803,30.624275339057643,12.103542708150735,81.30342603717155,18.356001968685636
01457,Vonnas,84,Auvergne-Rhône-Alpes,01,Ain,1302.99999989844,776.608748983867,513.773009551877,172.298083819607,52.4601524601525,998.418054279786,303.537637454505,19.376484429359436,15.719243748948294,10.465749830424393,51.04239581683664,10.431818910155098,0,6.3178929531582,6.3015643732935,24.05397184112862,28.426318445331127,36.3156044293015,30.408167803809622,28.529505628375855,4.895412129707653,31.067497686488437,17.44635986831376,9.10077201447321,6.020110616514345,2.9403420561268887,3.8702836353299124,59.60159240555629,39.43000841073846,13.223183717040405,76.62456288239493,23.295290673688697
