code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
38185,Grenoble,84,Auvergne-Rhône-Alpes,Isère,82780.3492286677,30941.6804295997,49881.2748730934,13041.103535678,4604.6335001465,2865.70337905726,79012.0725141676,15.6168245154784,29.85060823601294,8.249529446340171,51.90963608202671,15.010306517442611,0.03876370030615294,3.9463890981912337,30.10860071943923,26.10306558822843,24.589155899354797,13.049338548826729,76.28363553422705,18.35854096561077,3.813174497302568,14.825629251281633,14.300392303343399,10.920174212956255,13.167537434308011,24.61455133519699,5.269364776824719,37.378050126519966,60.25738636992727,15.753863878556492,3.4618160055609386,95.44786081526324
38189,Heyrieux,84,Auvergne-Rhône-Alpes,Isère,2023,1357,634,271,25,1452,545,17.558212712397733,17.054751415984896,9.817495280050347,51.248164464023496,7.173539518900343,0,6.013745704467354,15.034364261168385,26.632302405498283,30.498281786941583,17.826460481099655,39.04494382022472,19.93795826283136,5.499153976311337,29.21601804850536,18.527918781725887,13.423575860124085,6.852791878172589,6.542583192329385,1.220703125,67.07859614434008,31.33959466139397,13.395946613939694,71.7745921898171,26.940187839841816
38193,L'Isle-d'Abeau,84,Auvergne-Rhône-Alpes,Isère,6033.7427186178,2368.68986648312,3561.90560562159,2461.27917288512,36.1916861525155,3321.35975462753,2648.54754140132,26.914714181284683,20.079721985080216,3.1022793973208733,50.9935887341206,14.751198990513997,0.04659485600149827,2.8417518374272457,14.547474074475955,24.873759491172265,27.6635909975807,28.44056073725394,34.024944085459495,19.37599422766397,5.008352609656367,25.66363389893777,19.318968015630062,13.272916194460018,8.495607900333132,8.864527153318452,0.5962450949070015,39.25738926809487,59.03310385825576,40.79191453242716,55.046426563384884,43.8955995460152
38194,Izeaux,84,Auvergne-Rhône-Alpes,Isère,871.999999999996,665.003868943338,194.850160249711,69.8248507917478,17.1071428571428,698.552315075332,170.408282292134,18.882266569589483,14.760068567973352,7.457670551830112,48.325717123869566,8.96427571297519,0.9617741744269249,6.395630802781538,10.264147875983511,23.71118167110126,24.464521292189907,30.472508300941293,42.023249929665205,23.276658660991128,5.625642367950252,29.438855423620723,17.11563928484776,10.860759176718854,7.383475580210491,6.298969505660902,1.9240811407913259,76.26191157607123,22.34520186349907,8.007437017402308,80.10921044441918,19.54223420781362
38199,Jardin,84,Auvergne-Rhône-Alpes,Isère,850.765685592749,720.26773857555,120.381827093385,40.4644796952556,9.97717796796138,804.231533943205,42.4877036800184,16.950627030592653,13.265521770796852,10.366261561561153,51.028807407139155,7.467204843592317,0,6.559031281533813,23.208879919273535,32.79515640766906,21.190716448032347,18.668012108980868,46.34146341463411,17.389128408888,4.479859544948983,23.38210148495531,16.937551156245483,13.500946573818858,11.111722268884463,13.198690562259166,1.1591357175693464,84.66111771700359,14.149821640903637,4.756242568370986,94.53032104637336,4.994054696789538
38200,Jarrie,84,Auvergne-Rhône-Alpes,Isère,1583.26806033342,1136.16909235247,425.192114315957,229.026197406721,22.2894406170111,1091.35961894681,490.912675310929,18.78803916379995,12.67531092881714,7.224133368616021,50.304313310399685,7.705479452054807,0.2853881278538811,7.1347031963470435,24.54337899543377,31.963470319634695,25.39954337899542,13.12785388127856,55.050505050504796,12.459720730397425,4.511278195488724,24.991049051199436,14.643752237737196,15.359828141783026,11.564625850340134,16.469745793054088,1.388267975691719,71.76100628930799,26.855345911949733,14.465408805031437,68.93081761006289,31.006289308176143
38205,Lans-en-Vercors,84,Auvergne-Rhône-Alpes,Isère,1153.80269058296,851.165919282512,273.766816143498,22.8968609865471,826.864937834561,783.470852017938,368.340807174888,20.96412556053814,12.257100149476841,5.00747384155455,49.10313901345308,6.916426512968315,1.0806916426513016,5.403458213256494,28.45821325648418,30.979827089337263,23.054755043227672,8.285302593659932,43.13725490196083,6.517205422314919,2.4504692387904146,16.52763295099065,17.7789363920751,16.840458811261787,15.589155370177288,24.296141814390015,41.746779013861854,73.77049180327873,23.727351164797252,1.9844693701466791,67.9033649698016,31.924072476272652
38214,Lumbin,84,Auvergne-Rhône-Alpes,Isère,849.7215980025,706.777777777781,137.980493133584,28.7872971285894,5.99369333858888,676.997815230964,169.745786516855,19.70563150083789,14.589960770793816,6.0455216079854175,50.55516233485449,5.820490451968791,0.8954600695336601,8.059140625802941,30.893372398911286,23.729691842641966,17.461471355906376,14.394017352582575,59.05511811023621,9.248272993219512,3.406403350821078,18.703082548847792,14.71823334600047,17.546190844795344,14.268331016646776,22.109485899668886,0.7004307857109204,83.17757009345802,16.2383177570094,3.3878504672897236,79.6728971962617,19.976635514018746
38215,Luzinay,84,Auvergne-Rhône-Alpes,Isère,922.791076790245,767.580432121894,146.892841805046,53.7030011555016,5.131717597471,840.342842036864,82.4482347533815,20.165106947930777,14.418043075080455,6.374122070859819,49.47888295640591,5.368102766729969,2.622449953808138,7.65895798576773,16.356483049040097,31.54284089687985,25.929899826309345,14.483658787017845,45.31645827258242,16.723975516275654,4.359252609170018,28.66655621754564,15.654699311742018,15.95560930926787,9.420921552899998,9.218985483099038,0.5530328200264906,83.18030499295442,15.918320571107502,5.8196272705949195,91.06534113440263,8.934658865597417
38225,Autrans-Méaudre en Vercors,84,Auvergne-Rhône-Alpes,Isère,1334,920,352,80,1619,909,423,19.57095709570957,12.607260726072608,8.382838283828383,49.24092409240924,4.937413073713491,2.781641168289291,11.821974965229485,12.169680111265645,27.12100139082058,27.12100139082058,19.12378303198887,44.54545454545455,12.055780476833108,4.993252361673414,26.31578947368421,18.75843454790823,16.509221772379668,10.436347278452542,10.931174089068826,54.82560108364375,68.96551724137932,26.38680659670165,5.997001499250374,68.14092953523239,31.709145427286355
38229,Meylan,84,Auvergne-Rhône-Alpes,Isère,8274.46746382125,5127.3699551251,2958.68130862184,894.802493999222,336.821000454454,2076.15637604742,6116.62466120311,14.894751974922396,16.818294978572673,13.404321471137049,52.59142855648561,8.265404391934625,0.15723779078180916,5.500249924957115,40.91069804736568,25.1608642170356,19.68463100531272,7.794122482422241,71.61195322444797,9.51954778108046,4.043873615796359,13.42161996379409,12.662143942889173,13.474886978350511,14.78945412853564,32.088473589553594,3.911389124307823,61.966162505849276,35.75675802168766,10.814019124633688,25.0911177683044,73.92167155103392
38239,Moirans,84,Auvergne-Rhône-Alpes,Isère,3222.12973481898,2099.65519966253,1067.16654453119,470.117920314684,39.9798331749551,1877.39901511289,1292.56822535323,18.57580214937386,15.214333898035218,9.233534219682173,51.41338666501147,9.598538489753041,0.5943803657753534,6.686779114972732,19.91174225347437,26.152736094115586,24.963975362564874,20.657345069094326,55.56947671153536,20.409026760605162,4.515724596625627,24.227093860517563,16.778310495858154,13.164332277802417,9.751868235944857,11.153643772646348,1.2255821682758825,65.16358348247853,33.11991236725122,14.590285277296426,58.26577976750408,40.11533773409179
38247,Montalieu-Vercieu,84,Auvergne-Rhône-Alpes,Isère,1488.86348122867,832.869453924914,621.007679180887,240.045221843003,83.3651313060838,991.279863481228,494.668088737201,23.293515358361777,16.808873720136525,6.797497155858922,50.39817974971553,11.352657004830883,0.30193236714975813,4.83091787439613,5.434782608695646,22.34299516908211,25.362318840579658,43.780193236714915,30.252100840336098,20.681165367254767,5.867870332375879,35.125153877718425,18.957734919983565,9.725071809601966,5.744768157570787,3.8982355354944507,5.3023542913191335,55.939947780678764,41.71018276762396,16.1227154046997,66.57963446475186,33.2245430809399
38249,Montbonnot-Saint-Martin,84,Auvergne-Rhône-Alpes,Isère,2247.28108201674,1535.88371583854,681.43361841798,218.445386897111,31.7835481287315,1188.88418532499,1052.59746164139,16.74105041866491,15.949749703080213,9.632456746077798,50.32058688956841,6.23918713272208,0.19138610836570746,6.889899901165483,42.29632994882137,29.409537161343646,15.88504699435373,6.940884933721639,76.96074199262601,8.129676513331141,3.1878198973959333,12.49856562817231,14.120201799688395,14.348339145404617,15.875070067553814,31.840326948454024,1.3945873981951433,68.34408602150548,30.322580645161324,9.720430107526878,52.903225806451836,46.838709677419395
38261,Morestel,84,Auvergne-Rhône-Alpes,Isère,1769,971.518111194585,748.628704543122,316.65178848872,51.7496325330721,1156.51466530493,606.380417166759,21.39185672496264,16.670328059718077,12.28190768608989,53.06082493712792,15.211675995587859,0.5406992818459956,6.707474692833482,9.13466381048185,22.58651706895942,29.327358972037352,26.343996008459953,35.88556566226938,26.10872616751243,6.599038901587168,30.793086822098974,15.709769469903703,9.597208758159708,6.235374932493032,4.956794948245023,2.8422157340258103,54.919056596641326,42.31931625455749,17.900044572567552,65.37674761475014,34.27814681553188
38269,La Mure,84,Auvergne-Rhône-Alpes,Isère,2448.99999999997,1185.51990741082,1152.40880736858,513.018081970371,106.238355284292,1251.2091567863,1176.65495576265,16.118678623180273,13.214182480588443,16.564087668707746,53.579805681087535,13.500976588175902,1.3330044681959206,6.643069066764809,9.054815086616395,20.20780431753913,35.12974316083064,28.705799155050656,37.065946922193874,28.262278468936103,7.458266312704845,30.522269184208728,16.421622491860514,7.961189355786753,5.570749852999742,3.8036243335032403,4.157669090423203,48.40832614989116,47.056300831710665,20.948063779925572,51.090614813651094,48.04634364077845
38276,Nivolas-Vermelle,84,Auvergne-Rhône-Alpes,Isère,1119.2791909549,725.829529018158,373.426778377618,163.186501006841,21.5756760969527,808.924495788513,308.352406810473,19.99264892936081,15.722007475641018,9.800634573208598,51.62723460707079,9.322033898305122,0.7704160246533138,8.859784283513171,15.02311248073965,26.194144838212814,29.27580893682605,18.489984591679594,33.52941176470583,17.969518893953836,4.5845331876020214,27.11196276746582,18.248436478101983,12.417333672340506,9.921981209128042,9.746233791408034,1.891184998202937,64.84794275491936,33.36314847942749,14.579606440071519,72.27191413237911,27.54919499105542
38281,Noyarey,84,Auvergne-Rhône-Alpes,Isère,882.999999999999,700.245535452723,176.65141572098,61.6184280452108,7.05061983471076,668.831818937054,212.139524395141,17.027260501253025,13.157216446127842,10.28262930610978,51.04804135179738,7.730931150574204,1.4747181895562667,7.79560422783012,20.463215616015376,30.392302949082318,25.426669921151042,18.046014879196402,50.227563658899776,19.961878300762834,4.2492392137447625,24.572966416845464,15.702501297036978,13.333785318574758,7.854558469630531,14.325070983404977,0.7921594207776769,79.30300514753384,20.00582284495812,6.978304421881186,75.7453928581036,24.024861199902745
38292,Villages du Lac de Paladru,84,Auvergne-Rhône-Alpes,Isère,1052.19121293225,807.235414228461,228.097073836607,63.4681406764392,184.490666666667,914.337901619952,134.869798937433,19.65974391465788,12.460401072670484,8.425604534853358,50.39539989391185,9.229534510433378,1.6051364365971013,6.821829855537695,17.255216693418884,27.28731942215077,23.274478330658013,19.66292134831455,31.63265306122446,13.475191870149711,4.244012661182117,28.381834671655408,17.824853176964904,14.27049257322484,10.610031652955266,11.193583393867808,14.91819923216643,76.7194597623425,21.678291078001433,6.0319968363512535,86.89845442368524,12.817993277246384
38298,Le Péage-de-Roussillon,84,Auvergne-Rhône-Alpes,Isère,2653.72528927105,1524.52440772203,1100.29994490974,457.254104685754,22.4298981893335,1463.62600551783,1176.6809917421201,19.678560196915303,16.63799219421949,13.325416384516242,53.32522963399864,20.566490480623802,0.6131521956446544,6.878011594017325,6.335906021661445,20.642790586703377,22.615584615563485,36.14397820343696,36.48766035332554,39.14182242802666,5.661235302520287,24.22447895969604,14.369788813384785,8.087223535240577,4.829168396892667,3.6862825642389283,0.8381389201356075,57.448463632827675,41.46246596655001,17.230649552703206,55.15363671723053,44.3407234539089
38309,Poisat,84,Auvergne-Rhône-Alpes,Isère,931.921537220685,661.33110171132,258.474445859692,95.9182513932449,4.67582458770614,554.306526472542,372.566681727446,17.44821721416035,13.587514483429267,14.719394350053083,51.86621809328901,5.470514562434243,0,5.698452669202343,31.911334947533103,22.2239654098891,15.353407771249788,10.762231200291476,68.47962884192917,13.925138816412943,4.7429706041526725,21.083345067224766,16.151737733060457,13.2674988521568,11.408767128907794,19.42054179808457,0.4992352934539569,70.96424702058502,27.73564463705313,10.292524377031416,59.47995666305529,39.97833152762729
38314,Pontcharra,84,Auvergne-Rhône-Alpes,Isère,3147.00000000011,1914.8552554305,1080.41159922758,475.321798616143,49.6496227996646,1637.36743803049,1500.21574292749,20.207597285701652,17.23039410978828,7.877561233471139,51.285848906256234,12.169044876671991,0.15149604511005432,3.9527799514798345,16.29954497098771,25.201567635022055,28.79085514473528,23.53582725458503,44.206241799133025,23.463860127782667,4.6401246472286894,25.326815524484715,15.830211478496672,12.365827306660698,9.304542882920156,9.068618032426398,1.5531768776141048,60.84700525676622,34.33147757316626,15.103965637627148,52.029470544341685,47.671297836906184
38315,Le Pont-de-Beauvoisin,84,Auvergne-Rhône-Alpes,Isère,1586.32135036175,883.413008587644,657.943449591784,161.231615549529,37.7659137577002,835.513733043292,745.855820007987,19.03320053285966,17.89337163159559,12.102570268375128,52.993759984815746,16.459026067847095,1.2238244277458765,7.010731223846153,11.007996822506941,22.423314284140712,34.55812050137815,26.009144668343136,29.78853955027167,23.68745224880808,5.6456608297688495,29.189898221955772,18.03353339100089,9.834019858740216,7.615342311509651,5.994093138216383,2.3253623491823987,55.689410495936876,41.47605082928149,10.163868469195174,52.66989143484443,47.0179525628839
38316,Pont-de-Chéruy,84,Auvergne-Rhône-Alpes,Isère,2389.51680842446,1285.08545970028,1038.02875658161,207.996354799514,25.4960539522801,924.753746456055,1401.28999594978,22.402917764559565,19.827256062275186,7.479961471549543,50.633882662114026,11.29440349167653,0.17420966434550836,4.557537483421049,4.006822279946697,26.294274512734884,28.397071726935437,36.60642332127626,28.431259258634938,31.17875987287102,5.9263788385045135,24.8024459111652,17.69017077561508,9.905729740345254,6.242071802475585,4.254443059023464,1.0557316008324735,53.78013894564765,43.440948099713914,8.70453616673479,38.70044953003683,58.64323661626501
38317,Le Pont-de-Claix,84,Auvergne-Rhône-Alpes,Isère,4534.71990835944,2117.81197724415,2292.2614145535,1397.13474059731,30.8885763947836,691.850102834529,3834.25523581978,20.499700175035457,19.882125911955118,9.3122514327977175,50.972860989058944,13.966392239495756,0,4.628887234281252,6.092994916373181,24.40841332919092,36.14554919993637,26.74316028886118,40.8548140562624,26.81171955752138,5.340019077842166,27.723566817447658,19.26773356904805,10.229590621595158,6.110618530509735,4.516751826035849,0.6765489528488643,46.702156253137304,50.549128962251366,30.80972516123409,15.25673287029595,84.55329796117282
38318,Pont-Évêque,84,Auvergne-Rhône-Alpes,Isère,2197,960,1211,843,41,822,1369,20.914154023429997,17.226810063376224,8.776646821586326,51.60361052429422,15.945330296127564,0,7.061503416856492,8.656036446469248,22.095671981776764,25.968109339407746,33.48519362186788,38.26815642458101,34.404283801874165,5.113788487282464,26.238286479250334,15.020080321285139,8.969210174029453,5.997322623828648,4.257028112449799,1.8319928507596068,43.69594902139281,55.12061902594447,38.370505234410565,37.41465634956759,62.312243969048694
38332,Renage,84,Auvergne-Rhône-Alpes,Isère,1523.00000000001,928.311364745908,563.589220708064,371.270933586468,15.051724137931,885.267866883402,631.675726776162,19.229216162811674,16.158108444725897,8.551708834099378,51.12869706192802,12.263364346747293,0.6337831325087034,6.820708271617954,11.581393156028359,23.108660141231557,29.052449134623842,26.938402943983668,38.17754903683686,27.801296464853483,4.914169454519181,29.194668500080923,15.854100081348,10.111669410620685,7.203708529607754,4.920387558970097,0.978622753819759,60.952814494149834,37.005201622328315,24.377605619597215,58.12658351171347,41.47575356376611
38337,Rives,84,Auvergne-Rhône-Alpes,Isère,2857.99999999994,1610.25300988199,1182.76874511083,501.364404145858,39.7699967876646,1241.37128197932,1614.5236811647,19.063336348492708,17.629311769774723,10.253480928914684,52.59685704442211,12.002853202897942,0.5037565937920998,5.309113214487718,10.821317101063373,27.311972472625417,28.40316829034703,24.95572442025206,39.4488170967019,25.580533913851905,4.935228223972882,26.502416149947116,16.457487460828236,12.696526556564452,7.193422517944185,6.634385176891159,1.3724345559431088,56.34195276004282,41.38449073166042,17.542491397686092,43.43496437996312,56.49138142633778
38339,Roche,84,Auvergne-Rhône-Alpes,Isère,823.397674418604,673.6,138.048837209302,22.5186046511628,28.923308426733,757.8,62.660465116279,20.186046511627882,14.651162790697672,5.488372093023266,48.51162790697672,7.2267389340560015,0,4.9683830171635,20.325203252032544,30.26196928635949,23.035230352303472,16.260162601626018,42.85714285714301,14.423696072118492,3.7990985189954865,26.65808113329038,18.351577591757863,14.294913071474557,11.526078557630386,10.946555054732752,3.3934760505575228,81.80737217598104,16.765755053507707,2.734839476813321,92.03329369797866,7.609988109393577
38344,Roussillon,84,Auvergne-Rhône-Alpes,Isère,3639.26124094278,2196.34711905333,1345.98706522513,550.585651773605,81.2436206884715,2340.23883203953,1289.02992883476,19.079555587192832,16.629579658616585,10.532709973999113,51.68059374929753,14.459117560641928,0.40768133964887093,6.522901434381957,8.685966260872478,23.509623919751572,28.401799995538124,30.71209115902494,37.432960663127005,28.82035648825895,5.188026120347267,28.453595739441855,17.4491685973171,9.61879376971216,5.945284591329624,4.524774693593223,2.1836719399648983,60.3514552443712,36.98517298187808,15.129049972542541,64.30532674354733,35.42009884678755
38348,Ruy-Montceau,84,Auvergne-Rhône-Alpes,Isère,1861.19128299368,1561.21890271153,279.058952548546,72.2640892910219,29.0576824910669,1644.75063156218,212.270688531518,18.39647480190762,13.204481093449566,7.816339721691748,50.2564692748782,6.99914789053227,1.3860061151933665,11.953793474765497,22.92466916502053,25.26467863862139,23.487744293253286,13.797225427797239,51.95230878996904,18.15586339313054,4.477260800594744,24.465687962170268,15.883360550175443,15.41098389335766,10.069042238705283,11.537801161866177,1.537241020714706,83.88277534807428,14.993566491440182,3.882679332926324,88.37085401112772,11.405097932227894
38349,Sablons,84,Auvergne-Rhône-Alpes,Isère,964.99999999999,630.090256673814,320.58677340106,67.4587762920332,19.2543021032505,783.910942363404,181.089057636585,20.586746038332738,17.752566891251067,8.31257703064599,49.793006771823244,12.368937716359316,1.3563786037299852,4.845557148803515,9.670637418744295,27.759763291333805,27.310870404657823,27.634422421397343,34.30949121063595,25.503252311382568,9.087124987341769,25.960277941982273,20.117517171722067,10.407966409296998,5.503129024322536,3.420732153951731,1.9562324555865516,65.29432711645808,33.22142729544698,6.9905467660138765,81.23429454543131,18.76570545456859
38352,Saint-Alban-de-Roche,84,Auvergne-Rhône-Alpes,Isère,879.350234741784,688.22910798122,176.642253521127,47.2976525821596,20.4919953863898,738.422535211267,140.927699530516,18.779342723004667,14.319248826291098,6.854460093896736,49.62441314553988,7.506950880444882,0.46339202965709203,10.194624652456062,18.535681186283647,32.43744207599647,22.242817423540412,15.755329008341118,38.40000000000007,12.421185372005063,4.098360655737711,22.44640605296345,19.167717528373277,14.943253467843675,11.916771752837315,15.006305170239612,2.2772875844547675,78.26564215148181,20.087815587266768,5.378704720087813,83.97365532381991,16.026344676179974
38357,Saint-André-le-Gaz,84,Auvergne-Rhône-Alpes,Isère,1100.82060517194,875.629906031745,218.153489792065,87.4624590410583,30.1952738105502,938.964790164925,144.765449447269,20.055630324937813,15.763214639326057,8.745401264576053,50.4891807731237,8.569219383166486,2.654182994786083,6.066703988082471,14.408421971695887,26.162660948605676,20.883776580970924,27.460259349665282,46.5723012293134,19.98108963094791,5.855735609214751,31.37299690868611,17.92186695442462,11.471529696841873,6.597470933592975,6.7993102662918155,2.6697480001532026,79.54337899543387,19.81735159817353,7.945205479452058,85.29680365296811,13.150684931506865
38374,Saint-Chef,84,Auvergne-Rhône-Alpes,Isère,1407.72918411015,1121.06074983719,268.936366173597,56.1515489813006,43.6922098164583,1222.5275839613,157.618383105405,20.666556624522986,15.06934560709945,7.043492712061276,49.81666165440308,8.07794317373417,1.0891238960457996,7.896148246332041,16.609139414698447,30.49546908928245,22.87160181696181,19.87651110283586,30.944536242972852,20.556898492295286,4.735975584846599,26.85413312259563,18.38960637397221,12.977318925406456,9.251021641472533,7.235045859411445,3.0103049327566698,79.63610916724953,19.10426871938414,3.9888033589923024,86.84394681595529,11.196641007697677
38377,Saint-Clair-de-la-Tour,84,Auvergne-Rhône-Alpes,Isère,1409,997,393,99,35,1081,322,20.526925303995366,13.954834973943253,8.36711059640996,50.23161551823973,9.975216852540273,0.30978934324659235,5.5762081784386615,11.771995043370508,26.95167286245353,27.881040892193308,30.978934324659228,31.72043010752688,26.267828843106177,5.54675118858954,27.456418383518226,16.44215530903328,11.450079239302694,6.2995245641838356,6.537242472266244,2.4238227146814406,70.75940383250531,27.892122072391768,7.026259758694109,76.72107877927608,22.853087295954577
38378,Saint-Clair-du-Rhône,84,Auvergne-Rhône-Alpes,Isère,1597.79055330634,1185.65398110661,385.743589743589,184.750877192982,16.7832406303801,1318.63400809716,244.642645074224,16.761133603238893,14.466936572199748,9.851551956815136,51.282051282051455,8.646827624929834,0.5614823133071309,6.176305446378469,12.914093206064042,30.881527231892292,31.72375070185297,24.42448062886024,41.12554112554111,20.68351726593098,4.4143823424706286,31.114275542897886,18.191527233891087,12.815948736205074,7.155571377714515,5.624777500890008,1.0394842709207186,74.20584498094024,24.1423125794155,11.56289707750952,82.52858958068592,15.311308767471434
38381,Saint-Didier-de-la-Tour,84,Auvergne-Rhône-Alpes,Isère,809.67027790862,677.976919453603,120.96278850683,46.8243052284503,26.6795620066209,741.384832783796,68.2854451248234,20.19750135035111,15.34821780935772,6.497098336476567,49.528604709951736,8.063685141416602,4.0759942548140495,8.60487676016299,15.851088768721253,23.09730077727957,24.90885377941915,26.731778191036216,36.231884057970916,15.003015847768147,5.414131805933725,29.746747530233204,19.63438160947046,13.633175270363228,7.631968931255997,8.93657900497497,3.190000252684297,83.73493975903608,14.93975903614458,5.78313253012048,91.56626506024088,8.433734939759038
38382,Saint-Égrève,84,Auvergne-Rhône-Alpes,Isère,7037.66915643812,4458.67867606839,2439.60907055949,1118.41615631209,82.6375626862182,2392.8394077275,4634.41247559215,19.801886739801848,14.910856537124486,10.50028899904279,52.29873426530144,9.233453030551283,0.0518259400491977,5.64710567878061,25.64085509488639,28.288018738204983,24.979318426782577,14.768964284698555,52.83250042575276,16.043121828239357,4.56299983601259,20.482131549559092,16.47097062186258,13.729653821781676,11.146461690072892,17.564660652472128,1.1605899288616748,63.354479685785634,34.66501502600069,15.891854695797306,34.00045319746965,65.85152516515429
38383,Saint-Étienne-de-Crossey,84,Auvergne-Rhône-Alpes,Isère,1086.99999999998,905.257025922321,167.177058790798,10.3728462507095,21.5863874345549,973.328096043901,111.619907012322,18.603110226633625,12.164877301399,6.576980728717433,49.909217980999415,7.683277905217005,0.8626340091788941,5.485649927998561,23.255260111435216,32.59976073070125,23.941626548780192,10.897617381161343,50.2370114674502,13.308125858801603,3.217306878418966,21.662746673963206,17.623145010301702,16.36097494759217,11.433129243256841,16.39457138766528,1.9471993954850577,83.28031517224818,15.379674221784825,0.9542636845179109,89.54260313191527,10.268620700305801
38384,Saint-Étienne-de-Saint-Geoirs,84,Auvergne-Rhône-Alpes,Isère,1317.99999999997,817.283854367981,456.371373126957,127.506586526424,39.3728489483749,884.580918035545,425.277162418889,20.56603889965992,15.114074912010384,9.89122202780131,52.266715048179165,13.387021067947849,0.3471950120639511,7.0301370727602395,9.135057690531603,25.603736278703217,31.913721556523466,27.47183656894289,36.56909782610341,22.63892895566145,5.796450279000848,28.842878216574384,17.416634712936553,10.991619577806972,8.60591311957302,5.707575138446851,2.9006657219407255,62.00939714476477,34.6260525892995,9.674247839637854,67.11539590558158,32.2668560257131
38386,Saint-Geoire-en-Valdaine,84,Auvergne-Rhône-Alpes,Isère,872,635,214,69,72,702,150,17.74058577405858,14.979079497907948,13.221757322175732,49.83263598326359,7.303877366997296,1.8034265103697025,6.762849413886383,13.976555455365194,25.69882777276826,27.051397655545532,23.44454463480613,21.62162162162162,24.03740374037404,4.3454345434543455,30.08800880088009,16.116611661166118,11.276127612761275,8.47084708470847,5.665566556655666,7.627118644067797,72.8211009174312,24.541284403669724,7.912844036697248,80.5045871559633,17.201834862385322
38388,Saint-Georges-de-Commiers,84,Auvergne-Rhône-Alpes,Isère,929.196882740972,785.654624851018,124.403290171294,38.2779354373212,17.9506483843538,808.62138611341,120.575496627562,20.483309175208227,13.483187981350664,7.3641472560483905,50.766812778220704,6.634304207119716,1.2135922330096995,7.281553398058222,17.39482200647238,28.72168284789635,23.05825242718441,19.822006472491797,46.45669291338578,13.261229118157972,4.373395753262136,27.305450125602942,19.718360180755173,16.564236415480334,9.074796188018935,9.702532218722821,1.8952325582294725,84.55200823892899,13.388259526261598,4.11946446961895,87.02368692070029,12.976313079299718
38389,Saint-Georges-d'Espéranche,84,Auvergne-Rhône-Alpes,Isère,1424.95204817432,968.730394496888,434.496813026127,96.7742901740011,35.433537451396,1137.59165592295,227.123334081839,19.278789688157364,15.673103532302887,8.926981047155817,50.217903154521494,7.109505046654059,0.5827463152995109,6.410209468294631,13.694538409538504,31.468301026173624,20.687494193132668,25.932211030828228,39.31623931623923,17.852793501798235,5.725617515053339,27.87262415314159,19.68230985827967,14.632133649580755,7.6739179194811875,6.560603402665293,2.4263138310978443,67.98336798336805,30.492030492030516,6.791406791406803,79.83367983367984,15.939015939015944
38395,Plateau-des-Petites-Roches,84,Auvergne-Rhône-Alpes,Isère,970.173831378174,650.272384186798,303.572428434435,167.389662321197,196.450342719134,724.256364871438,239.754999954131,24.290926282617917,12.95584894176388,3.6330676765617014,47.90263503252387,9.659856155658954,0.40920746977658473,4.12877600617932,33.27084426902274,34.17278020063105,17.33541878165278,11.726988613882709,42.35527128873958,7.090696518209288,2.811477629076273,17.74069532457654,14.1136582375921,17.1950511581392,17.83066184009061,23.217759292315897,16.839214125760787,67.02637848549861,31.2905191436876,17.25357424693807,74.65222637912223,24.71258162195002
38397,Saint-Ismier,84,Auvergne-Rhône-Alpes,Isère,2977,2236,673,286,67,2051,922,17.278679191574152,13.748932536293765,12.211784799316822,51.3948192428124,7.0595854922279795,0.3238341968911917,7.9339378238341975,41.93652849740933,26.068652849740932,16.029792746113987,7.124352331606218,65.38461538461539,8.096618357487923,3.2850241545893724,12.753623188405797,13.043478260869565,14.531400966183575,13.48792270531401,34.80193236714976,2.2010512483574245,75.10917030567686,22.606650990930465,9.606986899563319,68.89486059791736,30.970775948941885
38399,Saint-Jean-de-Bournay,84,Auvergne-Rhône-Alpes,Isère,2028,1248,742,251,33,1316,710,16.750382179515178,15.265341777680716,13.823979034723738,53.33042148940817,8.94308943089431,2.6303204208512674,7.173601147776183,9.086561453849832,28.21616451458632,28.455284552845526,26.303204208512675,34.065934065934066,25.163120567375884,4.879432624113475,29.588652482269506,17.50354609929078,10.184397163120568,7.092198581560284,5.588652482269504,1.6011644832605532,61.53846153846154,36.58777120315582,12.3767258382643,64.89151873767258,35.009861932938854
38400,Saint-Jean-de-Moirans,84,Auvergne-Rhône-Alpes,Isère,1396.00000000003,916.624003501893,465.251810319542,254.936898650112,18.1612680909718,1009.466746477,361.018324759106,21.28414612603279,14.985870981247743,5.126965496670431,50.625107198496046,11.954847022568938,0,4.958363820539717,22.947972784816447,25.86058184735167,23.555003551002336,18.091037840077007,51.75475622314999,16.897276480350968,4.072958314124053,22.39058850585701,16.798055655506474,14.571774367386766,11.615361274274358,13.65398540250057,1.2842430704871428,65.66074523652388,33.32749357589771,18.261955490695307,72.31137152413885,25.860911515694717
