code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
67282,Marlenheim,44,Grand Est,67,Bas-Rhin,1839,1204,602,64,24,1137,695,17.34239512538083,15.467541598312632,10.8975861260839,52.37872041246777,7.996146435452794,0.7225433526011561,6.74373795761079,18.545279383429673,25.529865125240846,33.959537572254334,18.063583815028903,45.86466165413533,16.20775969962453,3.911138923654568,31.476846057571965,17.615769712140175,13.110137672090113,8.51063829787234,9.167709637046308,1.288244766505636,65.47036432843937,32.73518216421969,3.4801522566612286,61.82707993474714,37.792278412180536
67283,Marmoutier,44,Grand Est,67,Bas-Rhin,1140.00000000001,791.424341965479,323.45874666163,45.0627719151655,15.0581846392553,809.065070492396,323.9185171625,17.977163990886414,15.85350614861528,8.767188476074322,51.31327171204775,11.412410303499074,0,2.328403217363824,10.103507099438954,23.353627881151574,27.563229304099302,31.44335815826419,37.27455547250634,20.950295558875986,4.441906520018509,34.806970569520836,17.44298090533328,9.983431115215126,7.40912543054806,4.965289900488013,1.3036732555562214,69.42318789170807,28.37357426856379,3.9528747294004476,70.97062021863061,28.413905014254137
67291,Mertzwiller,44,Grand Est,67,Bas-Rhin,1307,1057,214,58,18,1127,175,16.686567164179106,14.208955223880599,10,50.8955223880597,9.48905109489051,0.6635700066357001,3.64963503649635,8.29462508294625,19.907100199071,31.851360318513606,34.83742534837425,37.94871794871795,26.07170693686672,3.5463756819953236,39.51675759937646,14.65315666406859,9.625876851130164,3.5853468433359312,3.0007794232268123,1.3584905660377358,80.87222647283856,16.373374139250192,4.437643458301454,86.22800306044377,13.389441469013008
67296,Mittelhausbergen,44,Grand Est,67,Bas-Rhin,1001.64197530864,644.679012345679,345.259259259259,17.5555555555556,15.8397518185708,407.679012345679,590.061728395062,14.73482140148806,16.059002725669387,11.310704644037996,50.80587080587077,7.347328244274837,0.9541984732824453,7.633587786259559,36.25954198473292,24.809160305343568,22.423664122137428,8.587786259542005,57.142857142857075,6.97247706422017,3.1192660550458746,18.77675840978594,17.553516819571886,15.71865443425074,13.516819571865426,24.342507645259943,1.5567603226932873,64.36222005842271,34.46932814021426,1.7526777020447983,40.701071080818,58.9094449853945
67300,Molsheim,44,Grand Est,67,Bas-Rhin,4232.58232005374,2053.97398805906,2072.91840833727,665.048859240481,44.9559257120277,1654.14701271358,2559.49088706194,16.11972505361367,16.85348407958035,10.22538740371473,51.73258624801404,10.792740424769796,0.34346761910220047,4.465415905132923,17.860316193314414,24.729668575358467,25.773503597737296,25.760071432664983,37.45659677864634,19.117696652163225,3.6611111485132324,28.424665950018944,17.160409613384992,12.156988283237625,8.83128344253584,10.647844910146054,1.0509765928224835,48.527679623086016,48.97526501766777,15.71260306242637,39.08127208480561,60.47114252061241
67301,Mommenheim,44,Grand Est,67,Bas-Rhin,886.141900937082,606.024096385542,259.468094600625,29.6278447121821,10.6345419348088,570.111557340473,316.030343596609,16.19812583668007,19.678714859437722,9.593931280678266,50.46854082998659,6.721311475409834,0.4098360655737708,4.508196721311482,14.344262295081997,31.967213114754138,27.86885245901639,20.901639344262293,34.939759036144594,13.846153846153832,2.7350427350427347,30.484330484330474,18.974358974358985,14.928774928774924,10.997150997151014,8.034188034188045,1.1858632125473885,68.38905775075983,29.280648429584623,3.3434650455927084,64.33637284701112,35.66362715298887
67302,Monswiller,44,Grand Est,67,Bas-Rhin,889,610,256,70,8,606,282,17.70171149144254,14.376528117359413,9.7799511002445,52.51833740831295,8.71413390010627,0,7.970244420828905,11.158342189160468,17.003188097768334,30.818278427205104,31.34962805526036,40.54054054054054,21.764705882352942,4.836601307189543,33.59477124183007,14.967320261437909,12.091503267973856,7.18954248366013,5.555555555555555,0.8918617614269788,68.61642294713161,28.79640044994376,7.874015748031496,68.16647919010124,31.72103487064117
67309,Mundolsheim,44,Grand Est,67,Bas-Rhin,2086.00000000001,1543.37000858329,483.687901108853,76.8443493684085,14.2488605287147,1204.75365125525,856.230274299863,14.660430072105676,13.926465182614844,9.316463466715485,52.68237401560173,7.545476680319339,0,5.946362394994237,23.404699670809386,27.211304596772013,28.591275702860013,13.505025368898615,58.172352875343044,12.42841129215448,4.2298724133064525,30.101593986491203,17.164676591587693,14.359043312816855,9.968632713982288,11.74776968966086,0.6784367698753392,73.98705697906436,23.187339458717673,3.6838134884184153,57.754249820481505,41.04651362894817
67311,Muttersholtz,44,Grand Est,67,Bas-Rhin,853.412192902638,678.764786169245,159.542766151046,26.4331210191083,17.3054054054054,704.253867151956,146.326205641492,19.426751592356677,15.286624203821638,7.916287534121948,50.4549590536853,9.03508771929821,0.4385964912280683,4.3859649122806825,13.157894736842085,29.824561403508632,21.0526315789473,25.877192982456066,36.30136986301365,16.42989499691166,2.9647930821494706,31.439159975293347,17.665225447807238,14.082767140209965,9.264978381717112,8.153180975911065,1.9874877272531104,79.53539823008859,18.694690265486695,3.0973451327433676,82.52212389380534,17.146017699115028
67313,Mutzig,44,Grand Est,67,Bas-Rhin,2437.76167342188,1239.24094811218,1164.73227925051,490.926245683574,131.996615876041,1045.45427218445,1380.35739930057,18.85145749660278,20.408398876428503,8.23371309900523,49.71559357136909,11.552501009037664,0.4839091280175848,5.641116303463435,12.253540067510635,20.61933358407607,30.094342647172233,27.641116154085577,25.688448684002218,22.076600629996246,4.693434163421424,27.36085181177191,20.811406262284386,11.872076694535902,7.235060351786711,5.950570086203294,5.136538188270756,50.83519696052405,47.77875917687959,20.138402003607762,42.88582774857348,56.623968386662085
67324,Niederbronn-les-Bains,44,Grand Est,67,Bas-Rhin,2000.6205589768,1326.70614242855,637.704089688933,109.636822990684,124.49671582201,1333.74703931786,656.815095531346,14.67664435643615,12.844925872013555,12.96379293615835,51.24552396731664,11.056077315047496,0.25711807709412626,5.142361541882545,12.598785777612203,21.08368232171835,30.854169251295165,31.62552348257752,22.175732217573238,22.060031616714515,3.380878965958763,35.8717384952207,15.98082668513445,10.644590560242337,6.8495684269921435,5.212365249737227,5.858345668654752,66.31473102061304,31.875314228255313,5.480140774258403,66.66666666666633,32.83056812468569
67339,Betschdorf,44,Grand Est,67,Bas-Rhin,1755,1303,404,33,15,1374,375,16.535244922341697,15.603345280764636,8.410991636798089,50.943847072879336,9.299129638112689,0.22904260192395787,3.664681630783326,8.47457627118644,18.323408153916628,24.27851580393953,39.62437013284471,32.421875,23.50585335797905,3.8508934072704863,36.845348120764015,16.574245224892177,9.33456561922366,5.822550831792976,4.066543438077634,0.847457627118644,74.24501424501425,23.01994301994302,1.8803418803418803,78.2905982905983,21.367521367521366
67343,Oberhausbergen,44,Grand Est,67,Bas-Rhin,2421.00000000002,1222.65809952461,1153.49954845374,287.534068855672,39.6056338028169,710.503045706108,1701.2791072003,15.269630556007996,17.281257789123632,12.103283195252208,53.286108335377094,9.43326670889562,0,7.340732025936769,20.766507587564913,29.96681599521722,30.330087618922324,13.199916093424546,56.0973119576996,11.181411943758041,3.7598135964927253,22.280970257791854,20.174243553989054,13.616557821304859,11.734937566036436,17.25206526062705,1.6095888450684743,50.502193288913666,47.64558234009627,11.876665380242446,29.347502920532925,70.27175163983006
67345,Oberhoffen-sur-Moder,44,Grand Est,67,Bas-Rhin,1420.00000000001,1122.37126028216,279.461447988284,18.3211742840249,10.0727994705493,1108.60287520889,307.320026612346,16.1314664838511,15.886041133656539,7.587200379000326,50.79015624709184,7.698309344732429,0.2800426600045191,4.394196496755129,10.986245040630406,22.31293816982597,30.559117214644004,30.33844575437793,33.95237450419456,20.957708950501537,2.772852671327171,36.219608947947584,17.788567697219097,11.828079073912466,6.266203859911055,4.166978799180911,0.7043557135188114,79.04022959733466,19.68038366114662,1.290223541128505,78.07062501471002,21.642255395235484
67348,Obernai,44,Grand Est,67,Bas-Rhin,5509.99430383767,2611.35599937491,2807.36135499031,645.626958815889,367.019564331342,1862.44704765007,3481.69805039155,15.18994343175956,17.902482364986167,11.124786708584598,52.01008497497727,10.02808942025831,0.18591770278228503,4.381802899093106,17.839631110055503,25.57759543089244,24.206523091315667,26.689373612027346,43.06498440712053,19.32309195083901,3.5300246946701836,27.589354131998462,17.772304767387737,11.842682695181145,9.428223770234636,10.514317989688942,6.245000821236572,47.39307983596498,50.95034949555218,11.717379786875908,33.80125177902434,63.18877767199458
67350,Oberschaeffolsheim,44,Grand Est,67,Bas-Rhin,965.650681918172,692.334359876816,255.229212494501,37.1790585129785,6.9758931164682,689.319841619007,272.311482622086,15.839213704835739,13.207714637562256,10.48718869892815,51.73302697126134,7.321965897693089,0.5015045135406214,5.015045135406213,31.093279839518495,27.081243731193577,26.078234704112326,21.063189568706047,56.153846153846054,13.020833333333352,3.0671296296296386,30.03472222222229,17.187500000000046,16.08796296296301,10.243055555555573,10.35879629629635,0.7172221380255575,71.69614984391256,26.430801248699247,3.850156087408946,71.38397502601454,28.199791883454733
67356,Offendorf,44,Grand Est,67,Bas-Rhin,988.999999999998,839.375778189527,138.45479552689,27.2441056461588,6.02843601895734,778.665973584066,206.291593375644,19.58513748484718,12.535611822246953,7.237348154647044,49.82517016261444,8.117674410159823,0.39000040205305564,5.240923026393906,13.977796598086762,28.157337833882302,22.26624348053218,23.596198797392294,47.21472110228226,22.712059373662743,2.1614725778938975,33.5056213697925,14.39318765638182,12.254910299396775,8.135467265034382,6.837281457837825,0.605855652033094,84.87116058539218,13.999473764094065,2.754712401027185,78.7326565807955,20.858603981359398
67365,Ostwald,44,Grand Est,67,Bas-Rhin,5365.37640159183,2531.5315020918,2791.99897819555,1716.17418601785,50.4159051681985,1838.99864258334,3501.90645740085,18.007365098896152,18.467415084714045,7.8488255320949065,51.92747884796146,15.390888545659868,0.05040868070180075,4.9164705170837015,14.951963462282414,25.80424849864534,31.048236926028455,21.265306828541735,49.67369106190234,17.613486086951426,3.847946691707285,30.70954025345995,17.13872201516544,11.856419170897919,8.915919726492941,9.91796605532514,0.9309054393623817,47.182738220206346,52.03733660451492,31.986091143739436,34.27529598925689,65.26860736856942
67372,Val-de-Moder,44,Grand Est,67,Bas-Rhin,2111.33949545554,1472.06155801195,600.779424570603,102.324994741368,23.1316681460596,1550.07170251775,557.215317898536,16.71206162600194,16.172318008894223,10.144486998005052,50.46313777837332,10.208917308413543,0,3.527471427703878,8.714929409621348,22.617316801160186,28.84226637946113,32.36973780716502,35.937500000000036,23.218507785604437,3.310943695784505,35.170553961638404,15.695315571896268,11.602179791600784,6.831144204729117,4.171354988746591,1.0837189342501299,69.72168905950105,28.454894433781224,4.846449136276423,73.41650671785062,26.391554702495245
67378,Plobsheim,44,Grand Est,67,Bas-Rhin,1829.00000000004,1304.47998805108,470.834180943628,107.058491223689,20.482939632546,1349.910021604,473.923691423747,18.138081673098064,16.270148322925618,7.594370557221376,50.8729218303274,8.77788404677142,0.45636914883731516,4.494794386037784,14.430857579404776,30.460871679444846,27.819910855159684,20.076238593422733,52.008521316319914,15.63474650971931,2.930369814639535,35.11977438732588,15.66858691315951,13.521272757610653,8.704995229861435,8.420254387683817,1.10749546230554,71.32203324500009,25.742710822505067,5.853389350666302,73.80590604723731,25.91162883672699
67388,Reichshoffen,44,Grand Est,67,Bas-Rhin,2189.53477038425,1652.13983130272,491.446672914714,134.848172446111,27.3363002751889,1757.02174320525,410.537769447048,16.984109487455846,15.022907675117041,10.435880295094375,51.310877741889236,13.705375461633146,0.20517029134181386,5.334427574887145,9.232663110381615,20.311858842839587,24.210094378334016,40.21337710299553,30.218068535825587,23.403862050692485,4.376130272753577,37.209794956159215,16.997664367632524,9.090827425441693,5.536678229891922,3.385042697428531,1.2331028464843174,75.45620437956232,22.4452554744526,6.158759124087624,80.24635036496376,18.750000000000053
67389,Reichstett,44,Grand Est,67,Bas-Rhin,1961,1401,533,187,11,1232,725,15.773944620971402,13.890149795733093,14.026327734906946,52.905129369042214,10.14040561622465,0,4.4201768070722824,18.460738429537184,28.601144045761828,25.48101924076963,21.320852834113367,48.3271375464684,16.113883181684766,4.285294980921632,34.39976518931611,15.702964484884063,12.327560904021134,8.394481948928677,8.776049310243616,0.5578093306288032,71.443141254462,27.180010198878122,9.535951045385008,62.82508924018359,36.970933197348295
67397,Rhinau,44,Grand Est,67,Bas-Rhin,1117.99999999999,805.281796541847,292.528970182236,38.9839522983983,12.0592105263158,874.580197684828,242.389130919725,15.663786063122192,15.556674568512049,10.65964256563301,50.79251160880567,9.060872805421697,1.554403765228737,3.6026710903815076,9.90298633474148,25.648541669110603,26.111231492685434,31.320976302211523,36.33086960412093,23.13297442780266,2.9843884674708687,40.06837761028467,14.654536181084588,9.957197042753625,5.40682482004931,3.795701450554259,1.0671308559751864,72.028783232724,26.16538194832188,3.486936699320094,78.2272090952447,21.680602050065044
67405,Rœschwoog,44,Grand Est,67,Bas-Rhin,959,757,185,4,9,732,223,17.18681318681319,15.032967032967031,6.857142857142858,49.8021978021978,6.772908366533864,1.593625498007968,4.382470119521913,12.350597609561753,20.318725099601593,25.49800796812749,37.45019920318725,44.871794871794876,17.58560650029019,2.61172373766686,35.63551944283227,17.817759721416135,11.897852582704585,7.080673244341265,7.370864770748694,0.9297520661157025,78.9363920750782,19.290928050052138,0.4171011470281543,76.32950990615224,23.2533889468196
67411,Rosheim,44,Grand Est,67,Bas-Rhin,2269.11472748742,1544.8379562958,682.352058288089,76.7898323067347,70.5176747839746,1400.31054385642,866.743517171608,16.73751487506389,14.803475894477172,10.70896213825356,51.353787464002195,7.661238349064653,0.1941804871737836,6.013899170638419,17.283452019095176,29.597322299614493,23.504402485741846,23.762817492858403,44.650262626534435,15.217474006113019,2.7180471816552565,29.218924612721025,16.350569496206717,15.573754349778628,10.041506852584062,10.879723500941395,3.014049331660548,68.08108631890957,30.071289477886125,3.384131766301817,61.71175599424086,38.197430331402806
67434,Sarre-Union,44,Grand Est,67,Bas-Rhin,1224.99999999998,728.798012755441,453.200071885197,43.945029090715,31,814.335502389733,408.701364615628,16.01489773131749,15.674585065965266,13.115788357759211,52.02281371539649,19.22420792611131,0,4.301999839788742,10.752593080910021,16.79797166327548,25.831880490315406,40.44709268824397,24.298621532371612,32.80917850389376,5.065925380959949,31.10137392922519,15.488546605551633,7.151442044273396,4.46635259315684,3.917180942939407,2.4681528662420775,59.493715326975746,36.995924235526886,3.587349313527814,66.47636754202011,33.363376703317115
67437,Saverne,44,Grand Est,67,Bas-Rhin,5348.62468789506,2771.8699861013,2444.58061490154,413.444327524937,178.319316398253,1894.36137708929,3437.40965116689,15.452159628313403,17.039136900093276,11.553661359505696,52.30693015469971,13.740505436014464,0.019144202598588504,3.9953153065770333,18.368422523002263,23.22812828427315,25.927764254219316,27.379637494601006,36.980571441304676,21.49607758745725,3.363554020378131,25.73066610193793,16.64067280293159,11.606321544778782,10.141066173041049,11.021641769475137,3.226363723962738,51.82397621531683,45.70484484420984,7.729918467837892,35.41772862426831,64.26716869752318
67445,Scherwiller,44,Grand Est,67,Bas-Rhin,1287,992.163256262242,267.343257974181,46.6804960851449,33.8002853067046,1067.07013275593,215.81719739795,17.658752228544756,14.620769445864818,9.294777494259055,50.43514754161884,9.23336961761275,2.558343923018394,5.782428693928821,15.45296714574185,27.47007516072743,27.00734310491322,20.3996219932533,38.847188349558024,21.636254219000207,2.9384957972860883,32.12550479385455,15.85125925644296,12.954050536699807,7.751166301379424,6.743269095337072,2.559076166375585,77.09116210273831,20.77259191718578,3.627078172893932,82.91143222656798,16.76901300683372
67447,Schiltigheim,44,Grand Est,67,Bas-Rhin,15030.0988852449,4705.09946432857,10096.5951945203,4378.9223314483,201.384671929696,1661.87463083765,13137.5365267792,20.29106681254102,20.612819457890442,7.44341868664124,52.13623861304878,18.620205815527004,0.05400150023418982,3.7139573198732685,16.444243297563936,25.658026909746155,30.209303974746444,21.773109028483898,45.026874116183,22.895983412514006,3.844952390274555,23.533425866180412,15.67431630725529,10.271457071884786,10.489470665656471,13.290394286234692,1.3221605838574817,31.30451436315953,67.17584010330205,29.13435476959571,11.056977359404588,87.40818425137817
67448,Schirmeck,44,Grand Est,67,Bas-Rhin,944.999999999966,475.26399067699,433.485529871991,147.032830497163,24.1428571428571,484.213663758088,457.720760017239,14.450900493044669,14.61187455769451,15.493618793700678,52.17720819237148,18.16565658819863,0.5501341341605267,6.115306876461532,5.453190860363245,14.961504891336459,31.348931121130214,38.97629978679821,32.348935205389964,33.706189945665535,3.4460410178556007,35.25845254981994,13.488690549201184,6.754703556125756,4.717593045143998,2.6283293361878344,2.491155660377441,50.29248578592668,45.87148464254038,15.55902968224003,51.23954113842385,48.436059261085234
67449,Schirrhein,44,Grand Est,67,Bas-Rhin,887,761,108,0,7,805,81,15.343443354148082,14.986619090098127,8.563782337198928,50.31222123104371,6.748971193415638,0,5.349794238683128,8.641975308641975,25.102880658436217,26.748971193415638,37.4485596707819,43.452380952380956,21.60919540229885,2.6436781609195403,41.89655172413793,15.057471264367816,10.402298850574713,5.459770114942529,2.9310344827586206,0.7829977628635347,85.79481397970687,12.175873731679818,0,90.75535512965051,9.131905298759865
67458,Schweighouse-sur-Moder,44,Grand Est,67,Bas-Rhin,2116.99999999998,1486.88879144868,589.598530177832,162.267301870622,23.2233995584989,1503.37748832716,604.54710124345,15.68758205092921,16.95994776426748,10.318154943398993,51.03059872306899,10.290942927076028,0,2.8458210397844765,11.804844261105155,27.135771623007205,29.075302081354558,27.87439513156535,34.60125130345571,19.611942411176315,3.5086550543486257,35.25786523252083,17.327323509239285,12.9029237284122,6.660379157157199,4.730910907145624,1.0850923115451319,70.23565382374558,27.850662738679148,7.664964660870266,71.01452472022552,28.55678324248728
67462,Sélestat,44,Grand Est,67,Bas-Rhin,9080.59007988961,4144.46346423102,4625.37943555458,1011.25850425848,130.107937793772,3097.78321613893,5915.8609383083,16.241246150668854,19.439125077239204,8.671528176218258,51.625678684197204,13.704065767037276,0.6624619024068125,4.4763400246485885,13.21321016480444,24.08308903434458,25.9102029908128,30.25416969019052,39.49420405584316,25.607835509991112,3.7776759395756825,26.876900864628556,14.88310336534112,10.652318408331055,8.718222294317503,9.48394361781504,1.4125741343813591,45.64090469637633,50.93699192300518,11.136484472502184,34.114338263098745,65.14841972010059
67463,Seltz,44,Grand Est,67,Bas-Rhin,1370,958,385,119,23,1050,316,14.574770787227315,14.195384128991465,9.421435346190325,49.79449889345558,7.678780773739742,0,3.5169988276670576,8.499413833528722,22.56740914419695,25.498241500586165,40.73856975381008,32.95454545454545,21.55760738659173,5.459654757125652,36.33079084704938,15.495784825371336,8.430349257326375,7.62745885186672,5.098354074668808,1.6511127063890882,69.92700729927007,28.102189781021895,8.686131386861314,76.64233576642336,23.065693430656932
67465,Sessenheim,44,Grand Est,67,Bas-Rhin,927.999999999199,792.017168164902,123.889403945053,2.01967034194772,15.1076923076923,786.001724334766,135.958266175208,19.81334747713982,12.938702924340294,7.194700576390196,51.302067696473095,7.9605236194435856,1.244146533542616,1.6587091374525247,10.781376972894934,27.791334377847022,30.273176247794293,21.96445751557448,43.65854939120427,19.25777152736326,3.2006013686233215,35.79484163066661,16.94030358653262,12.170481351666295,7.0470677382211715,5.588932796926876,1.601905321198058,85.34667760405019,13.35015128719396,0.21763689029627836,84.69846167407806,14.650675234410059
67471,Souffelweyersheim,44,Grand Est,67,Bas-Rhin,3586.99999999955,2227.30528067432,1287.70825744452,341.224252773601,27.9910277324632,1545.60820918178,2036.38982855914,16.285309463597002,16.48853483460712,9.645447517959969,51.928235166897316,10.584661256981784,0.12684863640187016,5.542293226032546,19.241083997145974,27.9259746260228,29.15689236342845,16.447240913124823,49.09128239551014,12.660924151672464,3.3314153488270963,29.517350331511395,17.90752863960183,14.081247276727279,10.470856928449829,12.030677323210181,0.7743042103765418,62.09381880888206,35.89931021590972,9.512803255468185,43.08916111463546,56.771391930844594
67472,Soufflenheim,44,Grand Est,67,Bas-Rhin,2094.48252092566,1543.99655342196,489.658788774005,69.9512555391435,46.6430472560332,1542.9827671098,549.472181191533,15.880843630195626,14.52383080774149,10.162184594535427,49.72846830106494,9.434072291926848,0.21441073390742874,5.14585761377828,10.29171522755656,19.082555317761145,24.72773273196976,39.88039650678176,39.49253598192011,26.200194875561706,3.8972875203355595,33.02052975804345,15.991560692331754,9.144697606019223,6.4090878362779256,5.336641711430568,2.1784358633222918,73.7173281703773,23.37850919651502,3.339787028073571,73.66892545982557,26.234269119070653
67474,Soultz-sous-Forêts,44,Grand Est,67,Bas-Rhin,1286.00000000001,855.208220117335,382.175388993278,43.1244458337018,11.1070187630299,945.213959016584,337.747644153642,18.656397237484935,15.226405414815286,9.56488262219583,49.90569672686252,11.68658364748999,0.9577066090317391,5.415582352323051,7.934403495049723,19.355447939769185,29.538495833420836,40.64498468089906,33.43491151745489,21.708845972387365,3.890935235953185,36.215807537773884,17.169302229051688,11.049581422270501,5.911188910775168,4.054338691788073,0.8562916245431997,66.50141680539102,29.718148444267108,3.3533783696501915,73.50030785509927,26.263424895306326
67482,Strasbourg,44,Grand Est,67,Bas-Rhin,136337.30907251,37621.6597535655,95674.5699895402,30326.1700759633,6910.09249317855,9454.7518187805,124793.921776659,16.96782904967458,28.041681024559097,6.924421277999147,52.40549456014711,17.72256659502539,0.019255250269550807,4.177381368669844,24.509182462787095,24.55245175940309,26.42055245462407,17.77536002020366,73.91718321570558,20.60325482489212,3.6351504026490726,17.460757138637444,14.838794993261628,10.106097653673263,12.618781164363963,20.737163822522557,4.823886798400186,27.59454474310968,70.17489976911338,22.243485867712522,6.934823551308365,91.5332146612108
67495,Truchtersheim,44,Grand Est,67,Bas-Rhin,1802.24616813748,1397.02415234556,362.716209939619,38.7275119987614,22.0071942446042,1191.10713732776,608.30531041957,16.66894347148985,12.91159965619501,11.136826097498307,52.254691356338235,4.913430042115104,0.9358914365933535,7.019185774450164,26.20496022461385,32.0542817033223,20.589611605053776,11.698642957416906,56.956521739130515,10.233894516759507,2.8115091593896806,25.601783481232854,16.306828008944375,15.584958003898802,12.98079760824595,16.48022922152886,1.2063672019695508,77.51572327044012,20.125786163522033,2.148846960167717,66.09014675052421,33.75262054507345
67506,Vendenheim,44,Grand Est,67,Bas-Rhin,2482.2966753575,1686.67628156892,756.667130934788,261.960692691709,26.5924659542147,1545.47070372395,929.035319062789,15.15386539397143,16.558324865837115,10.466254606119142,51.588975433954786,9.35845054778759,0,4.892445324002013,22.693193735006723,28.109328145201175,25.840008771700496,16.234361671966322,53.26015146830041,14.195397924156715,4.065746580297248,30.114574832076507,16.34860138400547,14.073629599392016,10.292552126413135,10.909497553658785,1.0599298915340454,67.94821498626892,30.48254217340129,10.553158101216145,62.25970969007447,37.426441741859456
67519,La Wantzenau,44,Grand Est,67,Bas-Rhin,2483.00000000003,1844.37493342527,578.954396375084,65.7139315475729,16.1567445365486,1738.02299757859,740.839459052366,16.075849373934652,13.502426565367593,10.59498643465882,50.98630208900051,6.900872439948265,0.17802257632278662,9.332385936700181,25.532458841023818,29.40492631212333,20.878560973099212,14.313115395435933,57.42100690480826,11.399860161701344,2.8730638410884297,27.765033123271042,14.606106859151865,13.631835089222566,10.834385793069591,18.889715132495198,0.6464878432242779,74.28010203081948,23.316729616394564,2.646553827932827,69.99689881508534,29.836466333159766
67520,Wasselonne,44,Grand Est,67,Bas-Rhin,2424.99999971716,1543.78739423557,825.949334223964,210.918726156616,78.332622601279,1389.57841432198,1030.40274493857,16.27463545795923,16.540566464732645,10.45851207546732,52.39552293366685,10.69146126095358,0.36467689156314864,4.368003588835617,10.196726181102354,22.94212960627053,30.571264499053985,29.2980148198127,36.494905961291124,23.57895858986732,4.063430905631858,31.851647512981028,16.509061076756065,10.879880318622165,6.803485355138064,6.313536241003656,3.1291336158409484,63.661335852190916,34.05976636372366,8.697679430153258,57.302202659136235,42.49083484778355
67523,Weitbruch,44,Grand Est,67,Bas-Rhin,1136.59701061113,987.949536803444,128.4233277114,0,2.27825065510074,1030.42024360564,106.176767005488,16.85266362213382,12.846810273298226,7.97561792876274,49.477306444404526,6.5912238319704635,0,6.448699925511167,12.472936761183135,23.033846724628017,27.28624919686701,29.836913522825775,47.4358974358973,16.808570793141428,2.4079694113770005,40.08457296852444,16.666407799684645,12.464782835363296,7.176693147633416,4.3910030442757035,0.2000439146046357,86.92170818505315,11.298932384341644,0,90.65836298932369,9.341637010676147
67529,Weyersheim,44,Grand Est,67,Bas-Rhin,1407.24896998234,1106.12154208358,266.343731606828,0,6.16421066456527,1130.96703943496,275.288110653326,16.450853443201893,14.743967039434972,8.799293702177756,51.000588581518514,6.453522794553,0.888099467140318,7.696862048549394,14.209591474245064,27.827116637063266,21.610420367081055,25.162818235642355,44.44444444444435,14.235976789168268,2.7079303675048365,36.36363636363635,18.220502901353967,12.456479690522235,8.12379110251452,7.891682785299819,0.4361223419286335,78.60169491525447,18.92655367231645,0,80.3672316384181,19.562146892655438
67539,Wingersheim les Quatre Bans,44,Grand Est,67,Bas-Rhin,938.272570937232,775.612209802236,141.831900257954,14.8774720550301,21.0853658536586,816.277300085985,121.003439380911,16.737960771561358,14.077054187364432,8.798865793079814,50.17131792954046,5.0580431177446075,2.0729684908789388,5.389718076285241,13.266998341625172,34.82587064676619,28.60696517412933,20.315091210613573,48.88888888888883,15.298267495091345,2.8120963782344033,30.033189319543453,19.01069791185695,14.229207673866078,9.224139318105017,9.39240190330292,2.1978622415102342,82.66384778012683,15.116279069767478,1.585623678646934,86.99788583509512,12.896405919661676
67543,Wisches,44,Grand Est,67,Bas-Rhin,884,652,213,54,43,662,222,18.047619047619047,17,7.142857142857142,50.28571428571429,10.996240601503759,0,5.639097744360902,5.169172932330826,23.966165413533837,27.725563909774436,34.304511278195484,29.746835443037973,24.252068746021642,3.437301082113304,38.38319541693189,16.995544239338003,8.847867600254615,5.219605346912794,2.8644175684277533,4.638619201725998,73.7556561085973,24.09502262443439,6.108597285067873,74.8868778280543,25.1131221719457
67544,Wissembourg,44,Grand Est,67,Bas-Rhin,3564.00000000012,1870.50006898806,1523.31487087156,425.472029167837,172.757709251101,1707.07285525576,1805.204235503,14.081233035272147,14.686606367289572,10.468220221112222,51.46061801744261,14.459591728571647,0,4.7238202137543155,12.53283905788743,19.357238639444937,28.54741111090774,31.62733643618671,34.289442171889625,24.317138656746067,4.099973754940139,30.525480771338064,16.324751591234808,8.581704679520263,7.7204835043628375,8.430467041857911,4.6231980420726435,52.48316691885514,42.74171916025558,11.938047956448447,47.89766709471668,50.65107282555946
67547,Wittisheim,44,Grand Est,67,Bas-Rhin,820.999999999965,666.877377675852,136.520916440309,14.9243391461778,7.12403100775191,670.111390434027,148.797141686233,17.244609723462585,14.262068292803937,7.334729574020605,50.284027569206025,10.080686898337332,0.9707370577247415,5.7894574280420725,7.7946313316217335,15.091761374457846,30.105674533786562,45.50927557901042,39.46726434523614,25.912373759972667,3.2148453324616764,37.876377885497234,14.564077108605208,10.047612757738197,5.0641035997480675,3.320609555977088,0.8602613547010477,81.22745160485755,16.628613451926288,1.817824500143537,81.62136302485452,18.123890582976777
67551,Wolfisheim,44,Grand Est,67,Bas-Rhin,1833,1161,619,198,16,821,1008,16.698610445615717,15.931959750838523,8.936272160996646,52.252036415908,10.090004737091427,1.4211274277593557,3.0791094268119377,23.211747986736146,26.29085741354808,30.317385125532926,13.263855992420654,52.4822695035461,12.81725888324873,3.7753807106598987,26.364213197969544,17.766497461928935,13.578680203045684,11.928934010152284,13.769035532994925,0.8653326122228232,63.338788870703766,33.769776322967815,10.801963993453354,44.789961811238406,54.99181669394435
