code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
69268,Vourles,84,Auvergne-Rhône-Alpes,69,Rhône,1351.99999999996,976.124365784955,357.452840906398,77.6653236820123,12.1272365805169,954.147850282674,397.85214971729,19.04655961409129,16.607945175985872,6.9936720848994005,52.575653802996335,7.892116415487771,0.6121020244294049,5.338618777803184,33.799273247382786,29.82165432943626,19.555911713231662,10.23649900694153,59.766809671306206,10.040866427684254,4.595583879756426,20.14222457712889,16.932589852822474,15.235169946421648,12.823585072520219,20.22998024366622,0.8890106622983956,72.19854776516152,26.438819593669276,5.7444766036993045,70.57306584931229,29.426934150687998
69270,Chaponnay,84,Auvergne-Rhône-Alpes,69,Rhône,1697.79508245885,1365.48253633861,293.443379659485,71.5125409509225,13.519406392694,1364.80469099095,332.990391467906,19.602977624626085,13.84006577512826,7.91101156327996,50.657473971685086,5.999468772406525,0.5014082681584544,7.494697630935245,23.773992043992934,36.721016391254494,22.488446559567965,11.779243640974476,53.893199468858846,16.808839661931366,4.635007335241109,23.443744683659894,16.892944587402457,14.713433419350922,10.184000481504633,13.322029830909612,0.7900012815158725,80.4268165484986,17.283792531340264,4.212083171271393,80.38689150956645,19.613108490433905
69271,Chassieu,84,Auvergne-Rhône-Alpes,69,Rhône,4124.43352241847,2860.51585778507,1204.67329063716,543.073428298857,37.8420992227033,2774.61151549052,1309.30066531688,19.489246403417127,16.969160995704133,8.277100850579433,50.50121946222214,8.396541413929356,0,5.997172216303218,28.412832303469376,28.707775199353147,22.686960544416483,14.353887599676534,49.77258041015282,13.38069281634493,4.574058624394187,20.877012353062593,18.63961574858647,14.693083822232644,11.83737919664539,15.998157438733838,0.9091685093113144,69.35536340291723,29.208212087529738,13.167224670902483,67.27254786406532,31.74498166112124
69272,Communay,84,Auvergne-Rhône-Alpes,69,Rhône,1645,1263,357,152,18,1375,266,19.69661057122541,14.363593268547048,6.755155250059255,50.17776724342261,7.297830374753452,0,7.396449704142012,23.668639053254438,31.31163708086785,21.696252465483234,12.57396449704142,48.148148148148145,14.616639477977161,4.567699836867863,23.65415986949429,17.520391517128875,15.72593800978793,11.02773246329527,12.887438825448614,1.0823812387251954,76.77811550151976,21.70212765957447,9.240121580547113,83.58662613981764,16.170212765957448
69273,Corbas,84,Auvergne-Rhône-Alpes,69,Rhône,4081.26359766973,3010.62986390731,987.083175709479,373.342282627376,27.5814839269425,2524.99882582899,1546.16566190263,18.5808132069188,18.423761230169784,6.626893502679598,49.04362313915169,10.722966531612872,0.11901160006169562,4.7789360725802,15.81527971525342,29.88558376315244,29.473739229097767,18.82119013006091,37.05465831337354,24.198392601669124,4.639438484048779,26.22505721776726,17.931826540492736,11.30659198993594,8.98066323105295,6.718029935033165,0.6712709625018157,73.76710158163473,24.18572464354107,9.147713047511619,61.86806525485594,37.884484177533665
69275,Décines-Charpieu,84,Auvergne-Rhône-Alpes,69,Rhône,12003.3401799525,6095.97616880737,5730.47364525404,2509.5428886778,76.4997279941235,3894.09440611494,7993.92479581701,20.84436463734212,17.958383779066178,8.842974277311562,51.37102574773389,13.94611461946619,0.007777065514211918,5.730381297832088,11.735837730015529,25.970704901302188,30.79992646389897,23.93206417832649,44.827754033671205,26.572687951535297,5.355573927343144,25.77906363954111,16.9430459639711,11.109590973929084,7.256233915403549,6.983803628276627,0.6332842866882596,50.78566530163518,47.7406585112438,20.90703796655816,32.441756608870435,66.59750266153537
69276,Feyzin,84,Auvergne-Rhône-Alpes,69,Rhône,4090.17676954306,2299.03221436791,1721.29548616224,1084.65625738625,22.0334502037335,1902.88820868038,2155.34270096992,19.12054251318757,18.596895197666363,9.443744329568814,52.45689800829011,13.61822057928154,0,4.096537897832656,8.414510276629255,26.68285495615323,31.222261815913882,24.468510146514017,42.14176169882782,26.811904957446565,5.324364525956063,26.969425144202564,17.040986288008842,11.843431303593526,6.839712784974419,5.170174995817992,0.535805540726714,56.20862725267373,42.08364535683716,26.51856676373975,46.52337333804192,52.69558804938171
69277,Genas,84,Auvergne-Rhône-Alpes,69,Rhône,5106.59448682511,3740.55527706726,1271.47589435932,346.434507907591,89.8913210347437,3904.39089840202,1189.54447504707,18.58667963137813,16.176863074036632,8.533205492020667,51.36315036570949,6.657607941044027,0.23474196294644398,7.467652723592096,29.661002813326704,28.636172492358046,21.853056936963487,11.634085203996705,49.00113684786275,13.3512069662923,4.002482642243666,21.927369098595364,17.43375755497838,15.837563829183276,10.496540802860729,16.951079105846425,1.7298482928362886,73.24950682333994,24.898704951797072,6.784061448415057,76.45782151833778,23.294281112707615
69278,Genay,84,Auvergne-Rhône-Alpes,69,Rhône,2208.52929748965,1406.60503746296,773.035063081627,339.697108905715,19.9303307987262,1349.82282277784,845.756145046779,21.865409514689436,14.788658147967176,7.113042048143009,51.35193061741348,8.840120815104045,0.18889147040820647,6.460943853856076,21.155844685719135,30.60113117770898,21.91141056735196,19.834317364441226,49.041095890410915,18.28302594347234,4.357971366319531,23.594601423834803,17.27677872287891,13.563560609304956,10.082418627829352,12.841643306360087,0.8943545822292587,63.6896707262065,35.00225529995486,15.381145692377077,61.11862877762733,38.294993234100055
69279,Jonage,84,Auvergne-Rhône-Alpes,69,Rhône,2284.80941408822,1944.74934167215,287.818959842001,33.5131665569454,29.5333908447329,2004.87590520079,251.34874917709,18.828176431863085,15.470704410796577,7.439104674127707,50.18104015799866,6.668912091613345,0,9.93600538901986,20.04041764904007,31.323678006062593,23.91377568204781,12.96732906702592,55.165289256198335,17.340644276902005,5.117660498058045,26.090929860635043,16.60954992003656,14.941740918437297,9.047292666209735,10.852181859721279,1.276102692383486,85.11647972389964,12.597066436583226,1.4667817083692831,87.74805867126818,11.000862812769602
69282,Meyzieu,84,Auvergne-Rhône-Alpes,69,Rhône,13142.939644191,8320.73925767522,4686.359797851,2266.60306724834,205.819891194692,7169.66200703555,5916.93855013578,21.180554461417238,17.975423268009045,8.810678885857895,50.9393603837911,12.573949521269945,0.040128700762411616,5.078275712973046,17.698725033922937,26.938169019346326,27.363027455787435,21.449006496297045,48.36654953489685,23.208439055006334,4.830573617225361,23.613813922310268,17.05125379437944,12.426687645153738,8.790007435249327,10.079224530675745,1.5418652995365771,63.309575201107116,35.65686159049134,17.245784646436746,54.55143370611493,45.019902018274784
69283,Mions,84,Auvergne-Rhône-Alpes,69,Rhône,5274.14614977961,3564.79108285246,1613.58882787097,923.791592940654,18.8325807688997,3769.78299285539,1434.74600879157,20.7825189554753,17.162442032140724,7.8825538366063475,50.835992240967286,10.82244301878295,0.0675114985466875,6.322330653711136,16.082295901934497,30.40802948236693,28.806973034907003,17.44223647061499,47.32914615475875,17.48150739563207,4.834025271772455,27.408694153579756,18.22095331832552,13.919337709066381,9.050956183889317,9.084525967734452,0.3558030690772884,67.58991847431875,30.594313886019194,17.51547201586851,71.47665016853804,27.20337980872076
69284,Montanay,84,Auvergne-Rhône-Alpes,69,Rhône,1198.84482880458,951.385904437844,236.614110948272,47.3228221896544,1.91063314838916,1026.31370623813,172.531122566448,19.928265255634965,15.442724828945137,5.66284556177204,51.84731642191055,5.823984515933253,0,8.959976178358865,29.119922579666262,33.27991151961861,14.429964205045845,10.884562067939484,66.63572375754059,10.731791498691429,3.082726265412465,17.791734446094782,16.11825447344231,16.911587335266596,14.444774500789833,20.919131480302788,0.15911925524632717,79.35855263157886,19.73684210526313,3.9473684210526256,85.60855263157883,14.391447368421003
69285,Pusignan,84,Auvergne-Rhône-Alpes,69,Rhône,1491.9999999159,1165.36721609034,295.771032582739,65.7829562733963,13.9562773266708,1288.04109433096,199.961799132993,22.52973873360151,16.449392093585672,5.12516847729764,50.480255595605115,9.118535809531458,0.7353066523157705,10.106195712499925,11.570846575368565,26.339937279981662,26.118653632113,24.380020691253982,48.19179988546453,17.626264752282403,4.7320968635588345,32.94088891935815,17.15522496802793,13.719845889199151,7.334776828556806,6.490901779016833,0.9267385472986613,78.1077222624684,19.82379575063075,4.409045326883667,86.329832064582,13.40226535819466
69286,Rillieux-la-Pape,84,Auvergne-Rhône-Alpes,69,Rhône,11886.6441758969,4855.26527595936,6900.80423871041,5589.47531255267,53.3278498248384,3013.22068591794,8807.37383979489,23.273778988073822,17.976461075390464,7.9522176849145785,52.93362570841763,15.83136183431575,0.15492710559554027,5.394130285894286,12.778087858885506,23.020418545784004,31.48810211004993,25.179915626667093,46.73418217134843,27.341313348909946,5.599034113928733,22.871789664345066,17.255624738442464,9.580756670457763,8.214609669516912,9.13687179439917,0.4466329544990277,40.8463920019126,58.05510905006722,47.023156660874136,25.349633095167327,74.09470418618243
69287,Saint-Bonnet-de-Mure,84,Auvergne-Rhône-Alpes,69,Rhône,2597.98133525672,2043.62545633804,496.423192473122,85.9001902468582,15.1073624892809,2025.64634675149,563.345433711954,18.975073080329015,15.566839571137308,9.500028230376117,52.10388975362851,7.919039044541236,0.45165414050978464,6.4738915853219625,23.636566686678755,31.01358431500533,25.142262726393067,13.7009045475236,51.28527861110753,16.294146049933815,4.581642648026821,23.34063955385703,16.692529383227523,16.08778958154355,11.126909989976232,11.876342793434992,0.5781419705466644,78.66205305651663,19.10803537101116,3.3064206074586737,77.97001153402535,21.683967704728985
69288,Saint-Laurent-de-Mure,84,Auvergne-Rhône-Alpes,69,Rhône,2197.00845015935,1677.26469039253,446.344831860816,82.3258245432171,12.9723948108519,1642.5489812478,534.621920828844,18.786527905531845,16.19304266703775,7.269251051165821,50.463765679553994,6.340605889696999,0,7.878859389564314,17.07086201072264,30.577478107118605,24.32543148213718,18.00882146186126,48.93334975072626,16.165745022435924,5.531406402037882,29.183954020254138,18.373762666807387,14.529026289634766,8.334675393187355,7.88143020564244,0.5869912782446226,76.34311512415334,20.316027088036115,3.747178329571102,74.76297968397277,24.334085778781038
69289,Saint-Pierre-de-Chandieu,84,Auvergne-Rhône-Alpes,69,Rhône,1803.09518301016,1427.32739255196,349.208286944139,136.732258831649,27.7041645419003,1527.66329471619,271.497147032626,18.82525922916104,14.948779431963773,8.708247010898747,50.10849035937173,6.03125091809863,0.8740943359563264,6.99275468765062,22.507929150875377,32.12296684639497,24.037594238798942,11.588965884614122,54.01069049852728,15.644188922362604,5.579956374785354,26.736047656725503,16.769708463258638,14.233364656538033,8.772765637363051,12.263968288966728,1.5132277919447155,79.15984724495364,19.367157665030003,7.583196944899084,84.72449536279316,15.057283142389505
69290,Saint-Priest,84,Auvergne-Rhône-Alpes,69,Rhône,18999.6934661033,9776.61151661243,8875.79301799342,5128.55017327922,310.40436633201,5063.24488298663,13795.4295598796,22.979097564010747,18.386210568548353,7.823915935084326,51.20043372415696,13.37856792511387,0.11881372946457958,4.824581915825939,12.600434876333761,26.737166011547732,30.033844194895583,23.961363668360335,49.385441533906935,26.414053017667282,5.067777383031913,23.77149552441869,17.02211118504437,11.269328855578587,8.63631826674403,7.818915767515068,1.6074717436729995,51.45668025673438,46.71545377207488,26.992804817766615,26.649087218274286,72.60869542180536
69291,Saint-Symphorien-d'Ozon,84,Auvergne-Rhône-Alpes,69,Rhône,2338.00000000001,1497.35310378653,781.790314224586,166.946728534528,21.2616822429906,1377.60499793569,956.319873563808,19.69432084031609,17.13450292483517,8.869478492965161,51.684173911994456,8.73203292903982,0.5330486945916578,6.168392669419194,18.327482676745557,30.70080305195657,20.303642653126662,21.560717751487115,46.941761725290206,20.58518746614075,4.181622448477365,24.38166174974359,18.255297918750028,14.218811709065008,9.423070612755206,8.954348095067944,0.9012006765937327,64.04418750156218,33.43842233638078,7.140578637062759,58.92236945832695,40.90333077689495
69292,Sathonay-Camp,84,Auvergne-Rhône-Alpes,69,Rhône,2762.99999999972,999.647714344327,1224.92825070253,686.529671822282,30.6741154562383,494.130461826953,2248.78241978789,20.938330896175174,18.880357742950824,6.877088392371679,50.724876542157894,9.788000958500328,0.16002905874402423,4.317269508353084,14.874462742423164,25.90383266109623,39.64941651982046,14.389212377401433,39.62376667424726,17.310017429947404,5.674357140801715,23.21800331097833,21.839771437072315,14.954330260992466,9.01797808760286,7.985542332604946,1.0979847393987094,36.179794221658646,44.333270021811586,24.847255585318553,17.883838647376155,81.3891574298993
69293,Sathonay-Village,84,Auvergne-Rhône-Alpes,69,Rhône,860,721,129,38,5,704,154,20.598146588037068,15.248525695029485,8.045492839090143,50.800336983993255,5.892547660311958,0.43327556325823224,8.232235701906413,32.92894280762565,27.29636048526863,19.49740034662045,6.932409012131716,59.88023952095808,11.378687537627934,4.635761589403973,18.001204093919327,15.111378687537627,16.79711017459362,11.920529801324504,22.15532811559302,0.5780346820809248,83.83720930232558,15,4.4186046511627906,81.86046511627907,17.906976744186046
69294,Sérézin-du-Rhône,84,Auvergne-Rhône-Alpes,69,Rhône,1125,780,332,66,8,702,423,20.125786163522015,15.242323344432112,8.25009248982612,50.425453200147984,7.81021897810219,0,5.474452554744526,25.18248175182482,30.29197080291971,25.18248175182482,13.86861313868613,42.44186046511628,16.177957532861477,4.145601617795753,24.67138523761375,18.099089989888775,15.06572295247725,10.262891809908998,11.577350859453993,0.706090026478376,69.33333333333334,29.51111111111111,5.866666666666666,62.4,37.6
69296,Solaize,84,Auvergne-Rhône-Alpes,69,Rhône,1142,869.99950963678,243.928092210417,26.0229582918955,8.1734939759036,932.944059966882,205.974278495419,19.138454505762066,16.496877959262175,7.642987349374558,51.09584742249319,7.231915938201015,0.7071846038888986,7.107221993344409,21.58908212366136,33.34331595882089,22.350509255004837,16.999317755390287,54.082710971006584,14.956729895574467,4.442587872074361,25.493348143605417,16.756786153636853,16.88910276212003,9.318790691426187,12.142654481562559,0.7106313976728486,76.18209366346585,21.35972786430972,2.2787178889575745,81.69387565384257,18.036276575780995
69297,Ternay,84,Auvergne-Rhône-Alpes,69,Rhône,2151.5089813123,1616.37219439025,498.265164731891,224.219324129351,14.5129417469843,1734.95930359644,412.563556398005,20.314388675752994,15.676959064113182,9.120875104698046,50.906243151875216,8.6056761224821,0,8.24749371057107,19.56221072006324,30.685820737354096,23.33446244396778,13.937609230560236,45.30248938925111,16.765094733719092,4.3292577523468765,26.49496422673694,16.82995354106691,13.84298656115122,9.614583393381375,12.123159791597745,0.6700274633640945,75.12737378415932,23.158869847151518,10.421491431218186,80.63918480778138,19.17554423344142
69298,Toussieu,84,Auvergne-Rhône-Alpes,69,Rhône,1134,948.053222458338,169.688869170174,53.8524251028983,6.09677419354836,953.136756798893,178.831139824392,22.214554340916116,15.228859674034211,6.559512557218144,50.19760574403468,5.704895467125752,0,6.557247312346775,25.901722059688247,30.164076494216623,22.294969230664286,11.14756672536151,62.7420502252163,14.835167610893668,3.7363829417173866,25.62687728309141,16.59242505547326,16.64910017305591,11.16258823280805,11.39745870296045,0.53475935828876775,83.60257693636139,14.963745076734922,4.748891102548352,84.05086038790944,15.769941783456085
69299,Colombier-Saugnieu,84,Auvergne-Rhône-Alpes,69,Rhône,990.992656200822,766.781780997697,203.828068366477,28.147685631561,9.34268253599885,857.048496988566,119.385011471793,19.543706037253784,16.80232689170508,5.111691544768464,48.909784164492656,6.315382042374887,0.35882852513493674,8.611884603238492,9.688370178643257,25.11799675944558,33.74557546855219,23.323854133770926,46.28397610721416,19.488078593271034,5.552070051207201,30.307356648464616,19.062499107402168,12.618341025470952,7.116744338365627,5.854910235818501,0.9339550622890497,77.3751224289911,20.56807051909896,2.8403525954946076,86.48383937316356,12.04701273261504
69381,Lyon 1er Arrondissement,84,Auvergne-Rhône-Alpes,69,Rhône,16192.5000585867,4837.7756885394,11035.3736076518,1911.97328208396,805.876415356943,89.3749508929633,15989.7755274959,13.243277289099584,31.12237585082823,5.720166898064485,50.976133244131695,14.147808907880577,0,5.598187462800082,38.65146345789498,28.80035562041629,19.050379957849607,6.681053067246816,72.06329009253882,9.346787464036733,2.79441314847659,7.941561061134444,13.153389131205614,10.657566337347046,19.290018231517735,36.81626462628178,4.740902265532531,29.87664456406151,68.15114137856597,11.80777072821477,0.5519527594231428,98.74803439643468
69382,Lyon 2e Arrondissement,84,Auvergne-Rhône-Alpes,69,Rhône,16333.8947632774,4806.52666169364,10967.8678186835,1499.58227023803,1839.68123474791,66.6214184128409,16053.7225862426,13.761563764635929,33.228531409779386,7.4608552803669586,53.29403178123092,10.93823208869477,0.08070648594557213,6.351881615020863,38.69615674686299,26.991861902343693,19.643653560145847,7.046747360968698,82.01759637475219,10.057139043390286,4.004775200386102,9.90897553339974,13.531812721851368,11.372265673956544,15.872492541818891,35.252539285196896,10.122835676081607,29.42670276350678,67.14790304234086,9.180800366177568,0.4078722152821884,98.28471910040282
69383,Lyon 3e Arrondissement,84,Auvergne-Rhône-Alpes,69,Rhône,53027.8110351111,17449.0639765874,34500.7138311952,7567.10523338421,3644.24821732366,1988.13828556347,50332.326124478,15.420009454329115,29.092212431574954,6.434383910563131,52.7453656037349,12.538268686727905,0.02454915770798581,4.154839668959917,36.077522022146965,27.729896656152082,21.69478255239822,8.816909992016356,72.9578060700274,11.630532080976053,3.6241700329104414,11.575684676685643,13.853105914997094,12.128431507885354,15.37623628815574,31.81183949838965,6.430414326557394,32.90549550505473,65.0615463051103,14.270069017885408,3.749236950865408,94.91684673001427
69384,Lyon 4e Arrondissement,84,Auvergne-Rhône-Alpes,69,Rhône,18035.8341278548,8421.62806021015,9289.49811226386,2047.62037761463,626.53342250987,468.903664214438,17434.7521806798,16.480992188674367,19.222378901522827,9.630795878253902,54.102448310188144,11.361909922813785,0,5.843047625296253,37.0517080182445,29.767126786995153,19.060191012219946,7.3515698173133,70.12961345217799,10.23163908002661,3.7892178406100028,11.391758090438703,13.7003305404098,12.381300473458062,17.54596054871277,30.95979342634409,3.3572022457441486,46.693865116022934,51.50578590605369,11.353067249893675,2.599844625374196,96.66729055659987
69385,Lyon 5e Arrondissement,84,Auvergne-Rhône-Alpes,69,Rhône,23414.4483409484,10638.3575594512,12155.4977092537,3533.84491531394,707.837827429736,1549.69697379639,21519.18456235,15.211336701489156,24.905291652756507,10.305300747361327,53.874273080505276,12.647417649733672,0.008781723223806099,5.48757052135577,28.584791358866763,28.441801448242575,25.49680359538427,10.836485024000082,77.41466063330584,15.125009951832022,4.750152155038983,13.818190694386542,15.877840242424107,12.943528839657462,14.325886898006651,23.159391218654257,2.9343728968676253,45.43501262357862,51.91451676440113,15.092582425415376,6.6185500133530795,91.90558004612963
69386,Lyon 6e Arrondissement,84,Auvergne-Rhône-Alpes,69,Rhône,27163.6878567791,10322.5072836153,16181.523420478,2070.58485060723,1606.68043421951,91.5169686329784,26545.8302889162,14.877350728657191,25.961338658889165,9.307420937342677,53.755841762997846,9.369854151787743,0.014125019396453229,6.135722499664831,45.0176407515818,26.593743713285267,16.328701330606496,5.048496903715563,78.51139887077898,8.742418621334512,3.184231964514834,8.09734528162093,12.170817755449475,11.353241535656172,16.380209916542402,40.07173492488159,5.584497278480069,38.001126128531794,59.57042175493731,7.622620542263685,0.33690921908506244,97.72542825878223
69387,Lyon 7e Arrondissement,84,Auvergne-Rhône-Alpes,69,Rhône,45266.1727114484,12813.8339939661,31518.823442144,4579.94163290768,2718.75303454452,263.878164955115,43777.7996680865,13.419082918955208,36.18343667400281,5.565094553549895,52.052543794265326,12.311110039231016,0.02595990568367608,3.3613945695236183,33.55315059273865,29.514986520628582,23.057394942946136,8.514006271934187,80.66639985918196,11.234503364279664,3.535784684412261,12.33884343763509,13.773589850878022,12.137565479861506,15.819612309363098,31.160100873570475,5.665848164350978,28.307747764867507,69.62997212744801,10.117801790097783,0.582947815440948,96.71195297899469
69388,Lyon 8e Arrondissement,84,Auvergne-Rhône-Alpes,69,Rhône,42691.3733319812,12636.1691919287,29151.9448456225,11810.2772674529,1273.81792480806,1974.05841017424,39740.5337737656,16.057361735515205,29.42303082423694,8.029956815860317,53.54752882202982,14.67834017489092,0.014254586799191022,3.3152196072221938,22.754950815238054,28.473894544068862,27.872994155238544,15.42839589720964,73.35644013143128,19.439664235172216,4.568442764327716,18.246059863999744,16.075811353792314,11.377804002515617,12.610261068688523,17.681956711504068,2.897332840810405,29.598881941946388,68.28532926061676,27.66431797734068,4.624021801368058,93.08797228126402
69389,Lyon 9e Arrondissement,84,Auvergne-Rhône-Alpes,69,Rhône,24308.2781005473,7795.58248549884,16159.6883820884,6957.44460334418,1421.19198910493,960.801128069054,23074.0526537814,18.484472359708917,25.126770923282848,7.279950883753609,52.40417002447282,14.6703128123886,0,3.6660218793398274,24.549186268528143,26.497329982365542,26.925131695994807,16.41432835835211,64.39049093462039,22.098558169016545,4.397711005240021,16.38694249548821,15.129637624132094,10.427184905027385,12.06542497542053,19.494540825675088,5.523596032692873,32.069661426669796,66.47812862452221,28.62170892798669,3.952567615422425,94.92261261097671
