code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
74233,Saint-Félix,82,Rhône-Alpes,Haute-Savoie,873,574,293,153,21,587,286,23.712255772646536,17.71758436944938,5.1509769094138544,49.51154529307282,9.243697478991598,0.6722689075630253,6.470588235294119,9.495798319327731,24.53781512605042,24.201680672268907,34.36974789915966,27.500000000000004,14.65901848311026,5.417463352453792,32.122370936902485,17.654557042702358,12.619502868068832,9.241555130656469,2.348993288590604,65.75028636884306,33.56242840778923,17.525773195876287,67.23940435280642,32.76059564719358
74236,Saint-Gervais-les-Bains,82,Rhône-Alpes,Haute-Savoie,2589,1590,877,204,5617,1015,1562,17.699589212359353,15.877835327737097,9.394534738346133,50.86622611180568,5.867884750527056,1.8622628250175683,8.081517919887562,11.63035839775123,27.969079409697823,30.112438510189737,19.747013352073083,35.638297872340424,12.922932330827066,6.390977443609022,25.42293233082707,18.679511278195488,14.802631578947366,13.063909774436091,68.44991469656348,61.41367323290846,33.87408265739668,7.879490150637311,39.20432599459251,60.332174584781775
74241,Saint-Jeoire,82,Rhône-Alpes,Haute-Savoie,1260,818,399,179,244,687,567,21.48194271481943,17.5280199252802,5.448318804483188,49.19053549190536,9.3279258400927,0.869061413673233,6.025492468134415,7.937427578215528,24.73928157589803,29.374275782155273,30.70683661645423,38.88888888888889,17.17305151915456,4.359313077939234,31.660061646851606,15.63188022897402,14.707177454865697,9.114927344782034,16.22340425531915,64.92063492063492,31.666666666666664,14.206349206349206,54.52380952380952,45
74242,Saint-Jorioz,82,Rhône-Alpes,Haute-Savoie,2512,1753,680,158,485,1478,1023,15.99443671766342,13.786509040333797,9.840055632823367,51.894993045897074,7.377675840978594,0.45871559633027525,6.0015290519877675,23.8914373088685,30.58103975535168,24.84709480122324,17.660550458715598,45.83333333333333,10.760207534401083,5.819986465147756,21.97157681028649,18.091585833521318,15.858335213173923,19.309722535528987,16.18284951618285,69.78503184713377,27.070063694267514,6.289808917197452,58.83757961783439,40.72452229299363
74243,Saint-Julien-en-Genevois,82,Rhône-Alpes,Haute-Savoie,5706,2436,3117,1191,302,983,4689,18.654434250764528,21.35713695346723,6.025291346392264,50.98768493263906,11.984848484848484,0.10606060606060608,3.2424242424242427,19.43939393939394,23.40909090909091,31.106060606060602,20.575757575757574,41.99424736337488,17.312047101449277,4.585597826086957,21.025815217391305,16.111865942028984,13.881340579710145,20.652173913043477,5.026631158455393,42.6919032597266,54.62670872765511,20.872765509989485,17.227479845776376,82.17665615141956
74245,Saint-Martin-Bellevue,82,Rhône-Alpes,Haute-Savoie,957,787,149,14,28,777,177,21.951219512195124,12.994802079168332,4.198320671731307,49.10035985605758,5.712109672505712,0.30464584920030463,8.682406702208683,22.84843869002285,35.41507996953541,22.23914699162224,16.527037319116527,54.166666666666664,6.552706552706552,4.045584045584046,23.532763532763532,16.75213675213675,20.51282051282051,22.79202279202279,2.8426395939086295,82.23615464994776,15.569487983281086,1.4629049111807733,81.19122257053291,18.495297805642632
74249,Saint-Paul-en-Chablais,82,Rhône-Alpes,Haute-Savoie,876,691,149,34,238,677,193,21.541234790446147,14.556106354213611,5.7683641279855795,48.89589905362776,6.293103448275862,1.3793103448275863,7.327586206896551,10.775862068965516,28.879310344827587,28.534482758620687,18.448275862068968,33.88429752066116,9.657320872274143,4.361370716510903,31.401869158878505,17.94392523364486,15.327102803738319,12.585669781931463,21.364452423698385,78.88127853881278,17.009132420091326,3.881278538812785,77.28310502283105,22.031963470319635
74250,Saint-Pierre-en-Faucigny,82,Rhône-Alpes,Haute-Savoie,2372,1577,716,212,69,1431,933,21.00626799932238,16.87277655429443,6.0477723191597494,50.49974589191937,7.84251968503937,0.12598425196850394,5.196850393700787,11.244094488188978,27.46456692913386,23.937007874015748,32.125984251968504,33.007334963325185,15.319349516851286,4.996464765496111,30.07306151308037,15.201508366721658,15.107235446617958,9.545133160499647,2.82671036460467,66.48397976391232,30.185497470489036,8.937605396290051,60.32883642495784,39.33389544688027
74256,Sallanches,82,Rhône-Alpes,Haute-Savoie,7255,4165,2825,672,972,2096,5143,18.850661151845586,17.08341166886006,7.896221094190638,52.96108291032149,7.948133029175171,0.6003121623244086,8.21227038059791,12.966742706207226,25.621323088005767,28.80297754832513,23.508224276623842,31.409649952696313,15.8743420502966,6.115799147798479,24.287743336953795,17.93800651683516,15.114044615256079,11.76372295095664,11.814756290263766,57.40868366643694,38.938662991040665,9.262577532736044,28.890420399724327,70.88904203997242
74258,Samoëns,82,Rhône-Alpes,Haute-Savoie,1068,676,318,66,3548,611,448,16.061269146608314,13.347921225382933,9.365426695842451,51.07221006564552,4.156064461407973,3.64715860899067,15.776081424936386,9.16030534351145,24.597116200169637,29.092451229855808,18.23579304495335,31.944444444444443,11.501954215522055,6.811836962590731,24.399776661083195,18.537130094919043,14.517029592406477,13.679508654383026,76.86308492201039,63.29588014981273,29.775280898876407,6.179775280898876,57.20973782771536,41.947565543071164
74263,Sciez,82,Rhône-Alpes,Haute-Savoie,2312,1604,655,213,450,1622,672,19.874515593282894,15.50101494740727,5.794427016054623,50.692009595866395,11.003929974991069,0.35727045373347627,9.110396570203644,11.754197927831369,28.188638799571276,28.5816362986781,22.043586995355486,38.2089552238806,12.228946041351488,4.967221381744831,25.84467977811397,19.465456379223397,16.893595562279376,13.741805345436209,16.292541636495294,69.37716262975778,28.330449826989618,9.212802768166089,70.15570934256056,29.06574394463668
74264,Scionzier,82,Rhône-Alpes,Haute-Savoie,2889,1630,1163,475,33,1191,1686,22.805167413656736,20.972844713946746,4.350118639599262,48.932243606643816,18.503435988801222,0,4.0722830236701455,4.0722830236701455,16.212776787986765,22.601170781369305,54.008653601425294,29.219858156028366,32.510830664908646,4.972687888491242,26.973064607270675,14.786212092672821,8.777547560745903,4.501789414202298,1.1293634496919918,56.42090688819661,40.25614399446175,16.441675320179993,41.22533748701973,58.359293873312566
74267,Sévrier,82,Rhône-Alpes,Haute-Savoie,1782,1231,492,95,371,1026,738,16.99362432564983,15.105443845022071,9.097596861206474,50.294261893084844,10.238726790450928,0.2652519893899204,9.60212201591512,23.342175066312997,31.45888594164456,21.53846153846154,8.96551724137931,50.678733031674206,6.161914126515897,4.818092428711897,19.01016060308096,19.141265158964273,20.22287774500164,24.41822353326778,17.23176962378077,69.07968574635241,27.609427609427613,5.331088664421998,57.57575757575758,41.41414141414141
74268,Seynod,82,Rhône-Alpes,Haute-Savoie,7662,4760,2738,1368,380,2702,4937,20.20427705075008,16.698584955846364,6.154910096818811,51.56931588466859,8.890074706510138,0.08537886872998933,6.328708644610459,15.069370330843116,28.068303094983992,28.612593383137675,20.949839914621133,46.16530156366344,17.10594315245478,4.7692875599852345,22.798080472499077,16.72942045035068,17.24621631598376,15.142118863049095,4.725192738124845,62.12477160010441,35.7347950926651,17.854346123727485,35.2649438788828,64.43487340120073
74269,Seyssel,82,Rhône-Alpes,Haute-Savoie,971,560,389,136,98,547,420,20.653594771241828,17.167755991285404,9.411764705882353,51.72113289760348,13.243243243243244,1.4414414414414414,8.018018018018019,8.018018018018019,26.936936936936938,28.01801801801802,30.54054054054054,34.523809523809526,19.880239520958085,4.850299401197605,28.982035928143713,17.964071856287426,12.754491017964073,7.544910179640718,9.167446211412535,57.672502574665295,40.061791967044286,14.00617919670443,56.33367662203913,43.25437693099897
74272,Sillingy,82,Rhône-Alpes,Haute-Savoie,1745,1252,470,107,26,1136,601,22.108843537414966,17.92091836734694,4.67687074829932,49.53231292517007,7.935285053929121,0.7704160246533128,5.315870570107858,13.944530046224962,29.275808936825886,27.73497688751926,21.84129429892142,33.53846153846154,14.827067669172934,4.360902255639098,26.285714285714285,16.81203007518797,17.71428571428571,13.20300751879699,1.4680971202710333,71.74785100286533,26.93409742120344,6.131805157593123,65.10028653295129,34.44126074498568
74276,Taninges,82,Rhône-Alpes,Haute-Savoie,1366,872,442,123,1745,790,571,20.18213866039953,14.62984723854289,8.166862514688601,49.26556991774383,6.643952299829642,0.2271436683702442,8.290743895513913,11.470755252697332,27.71152754116979,27.20045428733674,28.109028960817717,26.851851851851855,14.030915576694412,6.222750693618708,26.83313515655965,17.5188267934998,14.110186286167261,8.997225525168451,56.091288974606236,63.83601756954612,32.357247437774525,9.004392386530014,57.83308931185944,41.800878477306
74278,Thyez,82,Rhône-Alpes,Haute-Savoie,2480,1517,906,354,45,1145,1327,18.083998611593195,18.03193335647345,5.657757723012843,49.84380423464075,10.170035290343279,0.25665704202759065,6.801411613731152,10.907924286172602,24.89573307667629,20.019249278152067,33.75040102662817,35.8974358974359,18.742777906170556,5.107464756182113,27.571065403281718,16.639704183036745,14.236191356598106,9.914490409059393,1.782178217821782,61.16935483870968,36.53225806451613,14.274193548387096,46.16935483870967,53.508064516129025
74280,Thônes,82,Rhône-Alpes,Haute-Savoie,2640,1451,1085,200,660,1102,1524,18.205980066445182,19.817275747508305,8.289036544850498,50.813953488372086,6.477864583333333,2.24609375,7.649739583333333,9.244791666666668,22.102864583333336,28.3203125,30.045572916666668,45.83333333333333,15.634218289085547,5.877013841615612,28.137054685727254,16.587247560698888,13.228953936918538,9.666439754935329,20,54.962121212121204,41.09848484848485,7.575757575757576,41.74242424242424,57.72727272727273
74281,Thonon-les-Bains,82,Rhône-Alpes,Haute-Savoie,16320,7773,8128,2641,1277,3497,12759,17.650962176509623,19.376244193762442,10.720983237644614,52.79420674533337,12.93634496919918,0.08455127430849137,5.5139509602609005,10.901075009059065,25.147964730039863,32.81797318516729,24.94262592100495,39.048596851471594,17.94419068821249,6.068399032740951,24.33500940390742,16.5393620696273,13.65677657083637,13.21536867155414,7.256918792976075,47.62867647058823,49.80392156862745,16.182598039215687,21.42769607843137,78.18014705882354
74282,Thorens-Glières,82,Rhône-Alpes,Haute-Savoie,1173,875,265,96,181,861,307,21.41959798994975,15.891959798994975,5.182160804020101,49.685929648241206,6.253794778384942,2.2465088038858534,6.49666059502125,17.911353976927746,24.408014571949,25.622343655130543,23.861566484517304,35.483870967741936,9.319787985865723,6.404593639575971,29.902826855123678,14.2226148409894,18.639575971731446,13.206713780918728,13.367799113737075,74.59505541346974,22.59164535379369,8.184143222506394,73.40153452685422,26.17220801364024
74288,Valleiry,82,Rhône-Alpes,Haute-Savoie,1549,1017,507,162,91,753,790,21.74273858921162,18.118948824343015,4.426002766251729,50.92669432918395,8.693540553666828,0.5342399222923749,4.225352112676056,15.007285089849443,27.634774162214665,26.177756192326374,22.340942204953862,37.5,14.462490332559938,4.833720030935808,26.295436968290797,19.68290796597061,15.235885537509667,14.191802010827534,5.548780487804878,65.65526145900581,32.73079406068432,10.458360232408005,48.61200774693351,51.00064557779213
74293,Veigy-Foncenex,82,Rhône-Alpes,Haute-Savoie,1499,1108,361,53,300,1014,482,21.10736368746487,13.715570545250142,6.464305789769534,53.147835862844296,9.563758389261745,1.45413870246085,6.431767337807607,20.190156599552573,28.579418344519013,32.718120805369125,12.583892617449665,46.93877551020408,11.925175370226032,4.442712392829307,22.837100545596257,21.044427123928294,14.575214341387374,20.69368667186282,16.67593107281823,73.91594396264176,24.082721814543028,3.5356904603068715,67.6450967311541,32.15476984656437
74298,Vétraz-Monthoux,82,Rhône-Alpes,Haute-Savoie,3176,2030,1075,324,116,1613,1558,18.830997090716743,19.61121396455964,5.950806664903465,51.08436921449352,9.097651421508035,0.29666254635352285,5.53770086526576,18.39307787391842,28.578491965389368,28.380716934487022,18.096415327564895,39.43161634103019,12.877839384725451,4.811303881237704,26.328027186549814,17.04525129672688,16.866392416383473,17.224110177070294,3.523693803159174,63.9168765743073,33.84760705289673,10.201511335012595,50.787153652392945,49.05541561712846
74299,Veyrier-du-Lac,82,Rhône-Alpes,Haute-Savoie,991,759,198,2,317,711,266,16.888697894284483,9.883970777825526,14.353244520842287,51.482595616673834,8.56844305120167,0,15.047021943573668,37.19958202716823,24.660397074190175,15.882967607105538,6.687565308254964,52.38095238095239,6.197654941373535,5.360134003350084,15.522054718034617,16.136236739251814,13.400335008375208,35.5108877721943,24.23547400611621,76.58930373360242,19.97981836528759,0.20181634712411706,71.74571140262361,26.84157416750757
74303,Villaz,82,Rhône-Alpes,Haute-Savoie,1162,844,296,34,41,743,416,23.53710362863681,15.920235371036288,5.8515854854527625,49.5913697286695,5.043586550435865,1.1830635118306352,9.526774595267746,23.100871731008716,29.45205479452055,21.73100871731009,17.68368617683686,52.12765957446809,5.8101086443079835,2.975909305621162,22.86254133207369,17.24137931034483,21.35096835144072,24.515824279641002,3.408146300914381,72.63339070567987,25.47332185886403,2.9259896729776247,63.94148020654045,35.800344234079176
74305,Ville-la-Grand,82,Rhône-Alpes,Haute-Savoie,3744,1866,1823,637,71,1173,2554,18.30073349633252,19.3520782396088,6.87041564792176,52.665036674816626,13.150621833256565,0,4.191616766467066,14.67065868263473,26.001842468908336,32.61169967756794,19.36895439889452,38.950715421303656,14.989328517484813,5.1387292726974225,26.301099983582333,18.519126580200297,15.596782137580037,13.708750615662451,1.8610747051114023,49.83974358974359,48.69123931623932,17.01388888888889,31.330128205128204,68.21581196581197
74309,Viry,82,Rhône-Alpes,Haute-Savoie,1667,1039,608,164,123,969,692,20.695830135584547,18.930672806344333,4.553594269634178,51.21514453824507,9.889604415823367,0.41398344066237347,3.9558417663293466,19.595216191352346,28.65685372585097,29.02483900643974,17.66329346826127,39.11439114391143,10.938053097345133,4.707964601769912,25.663716814159294,19.92920353982301,16.035398230088497,18.690265486725664,6.871508379888268,62.327534493101375,36.472705458908216,9.838032393521296,58.12837432513497,41.5116976604679
74311,Viuz-en-Sallaz,82,Rhône-Alpes,Haute-Savoie,1681,1060,573,152,275,1156,517,21.256650620724603,15.480111477071192,5.624524955662529,51.81150240689131,8.31758034026465,0.7561436672967864,4.962192816635161,14.272211720226844,33.317580340264655,28.166351606805296,19.234404536862005,36.964980544747085,9.721733004579077,5.10743219443466,30.7502641775273,16.590348714336034,16.766467065868262,12.750968650933428,14.059304703476483,63.05770374776919,34.08685306365259,9.042236763831053,68.76859012492564,30.75550267697799
