code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
85159,Nalliers,52,Pays de la Loire,Vendée,919,734,175,32,65,907,12,20.158102766798418,15.458937198067632,11.55028546332894,50.680720245937636,11.08891108891109,3.296703296703297,8.991008991008991,2.897102897102897,13.486513486513488,30.96903096903097,31.368631368631366,29.13907284768212,20.34299231224128,6.386753400354819,29.745712596096986,15.020697811945594,8.101714961561205,4.376108811354229,6.605691056910569,79.86942328618063,19.042437431991292,3.4820457018498367,98.69423286180631,1.3057671381936888
85160,Nesmy,52,Pays de la Loire,Vendée,1093,889,196,41,42,1063,27,23.214285714285715,13.629737609329446,5.539358600583091,49.744897959183675,8.086642599277978,1.1552346570397112,4.909747292418772,10.397111913357401,26.859205776173283,30.324909747292416,27.436823104693143,37.704918032786885,11.162551440329219,5.349794238683128,29.06378600823045,21.090534979423868,15.534979423868311,9.5679012345679,3.700440528634361,81.33577310155535,17.932296431838974,3.751143641354071,97.25526075022873,2.470265324794145
85161,Nieul-le-Dolent,52,Pays de la Loire,Vendée,933,691,233,33,57,917,13,21.540414727041895,14.769360981802793,10.156580617858655,50.86754126110876,8.622222222222224,2.8444444444444446,6.488888888888889,4,21.244444444444444,27.02222222222222,35.644444444444446,33.108108108108105,16.995359628770302,5.046403712296984,30.62645011600928,16.937354988399072,11.54292343387471,5.162412993039443,5.757575757575758,74.06216505894963,24.97320471596999,3.536977491961415,98.28510182207931,1.3933547695605575
85163,Noirmoutier-en-l'Île,52,Pays de la Loire,Vendée,2233,1618,538,104,4481,1977,231,13.239498570486036,10.292500549813063,14.427094787772157,52.91400923685947,10.417797069994574,7.81334780249593,10.526315789473683,5.805751492132393,16.0607704829083,32.33857840477483,24.850786760716222,24.352331606217618,18.58854860186418,7.669773635153129,28.46870838881491,16.644474034620508,7.8561917443408795,6.764314247669774,66.74113792076258,72.45857590685178,24.093148231079265,4.6574115539632785,88.53560232870578,10.344827586206897
85166,Olonne-sur-Mer,52,Pays de la Loire,Vendée,6365,4568,1734,491,766,5562,789,14.659090909090908,14.247159090909092,10.965909090909092,51.78267045454545,14.297672861208774,0.786874267537251,10.011719403984598,10.296333500753391,21.44650929181316,33.66817344717897,22.9867738155031,45.90163934426229,14.702143116600071,7.092262985833636,30.33962949509626,16.046131492916818,10.543043952052306,8.054849255357793,10.741831440190715,71.76747839748626,27.242733699921445,7.714061272584447,87.38413197172035,12.395915161036921
85178,Le Poiré-sur-Vie,52,Pays de la Loire,Vendée,3037,2315,686,173,66,2890,133,24.12109375,15.68603515625,5.60302734375,50.48828125,6.7149758454106285,3.3574879227053143,5.241545893719807,9.758454106280192,24.468599033816425,28.47826086956522,28.309178743961354,38.54166666666667,12.77904728423273,4.37686763930392,29.759184390929867,18.68518193004043,15.081736684830375,9.22833538407453,2.126973896229455,76.22653934804083,22.588080342443202,5.696410931840632,95.15969706947645,4.379321699045111
85182,Pouzauges,52,Pays de la Loire,Vendée,2423,1661,735,231,81,2061,353,17.95565170362358,15.197404002163331,11.014963043086352,51.288985036956916,9.141940657578187,2.72654370489174,5.012028869286287,6.655974338412189,21.81234963913392,19.607056936647954,40.497193263833196,32.93051359516616,20.99644128113879,6.215895610913404,25.836298932384345,13.689205219454328,9.63226571767497,6.239620403321471,3.2348242811501593,68.55138258357408,30.33429632686752,9.533635988444079,85.05984316962443,14.568716467189436
85190,Rocheservière,52,Pays de la Loire,Vendée,1234,940,282,62,39,1116,115,23.728813559322035,15.286831812255542,7.790091264667535,49.152542372881356,6.056701030927835,2.0618556701030926,5.219072164948454,10.1159793814433,23.38917525773196,25.45103092783505,33.82731958762887,27.631578947368425,12.976406533575318,3.901996370235935,30.807622504537207,17.876588021778584,14.745916515426497,7.21415607985481,3.063629222309505,76.17504051863857,22.852512155591572,5.024311183144246,90.43760129659644,9.319286871961102
85191,La Roche-sur-Yon,52,Pays de la Loire,Vendée,25941,12713,12861,5389,405,14013,11771,15.751401302832905,22.7806392970762,9.43796394485684,52.56779275867293,15.26811802954854,0.47738590065434794,4.033087781390181,13.658998312687764,27.82830569159225,29.26046339355529,23.754063953249105,59.07499270498978,14.848046309696091,6.5675569004078405,24.486251808972504,17.168793579792133,14.74016576766215,12.635179581633995,1.5372352539284901,49.007362861878875,49.57788828495432,20.77406422265911,54.01873482132532,45.376045642033844
85194,Les Sables-d'Olonne,52,Pays de la Loire,Vendée,8432,5275,2973,512,11551,4606,3774,8.738000140144349,8.478733095087941,26.67647677107421,57.66239226403195,16.255518047260452,0.23370553103090105,10.02337055310309,14.8792521423007,26.59049597507141,30.771228252401972,16.9306673591275,42.83054003724395,14.909178588651342,8.423083105610031,22.03825751486899,15.35926699887478,10.504742002893426,10.520816588972833,57.80413351348647,62.559297912713475,35.25853889943074,6.072106261859583,54.625237191650854,44.75806451612903
85204,Saint-Christophe-du-Ligneron,52,Pays de la Loire,Vendée,1004,719,270,46,43,993,11,22.323552735923872,16.098334655035686,9.397303727200635,52.22045995241872,11.783960720130933,2.454991816693944,6.955810147299508,5.319148936170213,24.46808510638298,26.350245499181668,38.62520458265139,16.99346405228758,16.919739696312362,4.5010845986984815,33.35140997830803,17.84164859002169,12.635574837310196,4.989154013015185,4.106972301814708,71.61354581673307,26.89243027888446,4.581673306772909,98.90438247011953,1.0956175298804782
85208,Saint-Denis-la-Chevasse,52,Pays de la Loire,Vendée,849,638,204,53,26,823,17,22.634676324128563,18.78678134902671,8.646446355817112,49.615210502489816,8.280254777070063,7.370336669699727,5.18653321201092,6.278434940855323,21.383075523202912,23.930846223839854,36.12374886260237,26.190476190476193,14.936708860759493,8.291139240506329,28.73417721518987,18.10126582278481,13.164556962025317,7.59493670886076,2.9714285714285715,75.1472320376914,24.02826855123675,6.24263839811543,96.93757361601885,2.0023557126030624
85210,Saint-Étienne-du-Bois,52,Pays de la Loire,Vendée,768,616,142,42,102,749,11,22.386587771203157,15.187376725838265,12.771203155818542,50.345167652859956,11.005291005291005,5.079365079365079,4.656084656084656,5.079365079365079,16.507936507936506,26.666666666666668,42.75132275132275,24.175824175824175,17.14668452779638,6.095110515740121,30.20763563295378,15.807099799062291,11.386470194239786,4.8894842598794375,11.724137931034482,80.20833333333334,18.489583333333336,5.46875,97.52604166666666,1.4322916666666665
85211,Sainte-Flaive-des-Loups,52,Pays de la Loire,Vendée,867,660,199,39,49,848,19,23.8544474393531,14.645103324348607,7.008086253369273,48.113207547169814,9.627059843885515,4.856895056374675,4.163052905464007,7.025151777970512,28.10060711188205,27.66695576756288,30.095403295750216,36.11111111111111,12.113564668769715,5.236593059936909,30.094637223974765,20.25236593059937,15.646687697160882,7.760252365930599,5.349344978165939,76.12456747404845,22.952710495963093,4.498269896193772,97.80853517877739,2.1914648212226067
85213,Saint-Florent-des-Bois,52,Pays de la Loire,Vendée,1022,858,155,53,35,1006,11,18.345864661654137,15.789473684210526,9.511278195488721,51.05263157894737,7.244094488188976,4.251968503937007,3.385826771653543,6.850393700787402,26.77165354330709,29.212598425196852,28.976377952755904,60.5,15.356773526370219,5.274043433298862,29.937952430196486,17.838676318510856,13.59875904860393,6.204756980351603,3.3112582781456954,83.95303326810176,15.166340508806261,5.185909980430528,98.43444227005871,1.076320939334638
85215,Saint-Fulgent,52,Pays de la Loire,Vendée,1484,1058,413,126,16,1377,101,20.260727865290605,16.702878870179248,10.646387832699618,50.57034220532319,9.592061742006615,1.8743109151047408,3.528114663726571,4.851157662624035,23.20837927232635,21.830209481808158,47.574421168687984,47.61904761904761,18.709920784609583,5.356469256884195,29.87551867219917,15.314975480950585,10.48660882685779,4.564315352697095,1.0666666666666667,71.29380053908356,27.830188679245282,8.49056603773585,92.78975741239893,6.805929919137467
85216,Sainte-Gemme-la-Plaine,52,Pays de la Loire,Vendée,758,577,164,18,24,731,25,20.029821073558647,17.892644135188867,9.840954274353876,49.75149105367793,8.037578288100208,2.9227557411273484,5.845511482254697,7.09812108559499,26.722338204592898,26.722338204592898,29.227557411273487,57.92349726775956,14.43661971830986,5.28169014084507,31.197183098591548,16.549295774647888,11.690140845070422,6.619718309859154,3.0690537084398977,76.12137203166228,21.63588390501319,2.3746701846965697,96.43799472295514,3.2981530343007917
85217,Saint-Georges-de-Montaigu,52,Pays de la Loire,Vendée,1572,1248,313,49,54,1537,34,23.32761578044597,16.760597892673363,5.439843175692232,50.477824062729724,7.77676120768527,1.0978956999085088,5.535224153705398,10.384263494967978,24.33668801463861,24.473924977127172,35.54437328453797,41.30434782608695,10.651096956829441,3.4324133050247703,30.927105449398447,18.50672328379335,17.16206652512385,8.846426043878273,3.3210332103321036,79.38931297709924,19.91094147582697,3.11704834605598,97.7735368956743,2.1628498727735366
85221,Saint-Gervais,52,Pays de la Loire,Vendée,1009,817,176,4,160,1005,2,19.43744752308984,14.189756507136861,9.361880772460117,51.04953820319059,9.26605504587156,5.871559633027523,8.807339449541285,5.137614678899083,17.61467889908257,24.220183486238533,32.6605504587156,39.04109589041096,16.535433070866144,5.005624296962879,32.11473565804274,19.34758155230596,9.50506186726659,4.83689538807649,13.686911890504705,80.97125867195243,17.443012884043608,0.39643211100099107,99.60356788899901,0.19821605550049554
85222,Saint-Gilles-Croix-de-Vie,52,Pays de la Loire,Vendée,3954,2415,1467,243,4120,2961,979,10.48724524227291,11.175597246591982,21.77081927385612,54.37980834120664,17.68895924020578,0.9101701622477245,10.091017016224772,11.673921646220816,23.585278986941034,32.48911753066878,24.73288484368817,31.964809384164223,13.728598604946098,7.228915662650602,26.252377932783766,18.722257450856056,10.399492707672795,9.464172479391248,51.02799108248699,61.077389984825494,37.101669195751136,6.145675265553869,74.88619119878604,24.75973697521497
85223,Sainte-Hermine,52,Pays de la Loire,Vendée,1163,784,349,83,85,1064,97,20.676294469883764,14.512152166255724,12.081718915110955,51.21521662557238,10.87136929460581,3.9834024896265556,6.141078838174273,7.136929460580912,16.265560165975103,32.19917012448133,42.406639004149376,23.56687898089172,22.359657469077067,6.470028544243577,28.163653663177925,14.367269267364415,8.943862987630828,4.900095147478592,6.810897435897435,67.41186586414445,30.00859845227859,7.136715391229578,91.48753224419605,8.340498710232158
85224,Saint-Hilaire-de-Loulay,52,Pays de la Loire,Vendée,1694,1336,353,103,23,1634,46,23.467520585544374,16.102470265324794,5.809698078682525,49.29094236047575,5.414697034808767,2.965191233347658,6.446067898581866,8.379888268156424,19.681993983669962,27.460249247958746,33.73442200257843,34.57627118644068,11.62715167262098,5.456316986034427,32.18577460214355,17.73303020461189,14.680090938616432,6.9827866190321535,1.3395457192778102,78.86658795749705,20.838252656434474,6.080283353010626,96.45808736717828,2.715466351829988
85226,Saint-Hilaire-de-Riez,52,Pays de la Loire,Vendée,5234,3883,1264,103,10914,4816,398,12.85225907788968,11.263050910098864,15.494779635960453,50.66063013951769,12.745098039215685,1.715686274509804,10.955882352941176,8.799019607843137,20.36764705882353,29.044117647058826,27.132352941176467,30.021598272138228,15.052797124241742,6.762525275219051,30.74589979779825,15.569534935969445,9.211413165580769,6.178386879352955,67.58731731483775,74.18800152846771,24.149789835689724,1.9679021780664885,92.01375620940007,7.6041268628200225
85234,Saint-Jean-de-Monts,52,Pays de la Loire,Vendée,3806,2708,1006,190,8770,3170,589,14.098041600778494,10.911081376961441,15.67935774236711,52.90110692129911,15.178013741411617,1.6239850093691444,14.366021236727045,8.838226108682074,19.14428482198626,31.35540287320425,25.640224859462833,30.08595988538682,19.888922245571898,7.355148604022816,27.9495646952867,15.040528369858903,7.805463824677274,5.959171419993996,69.73600508905852,71.15081450341566,26.431949553336835,4.9921177088807145,83.28954282711508,15.475564897530218
85238,Saint-Laurent-sur-Sèvre,52,Pays de la Loire,Vendée,1290,954,326,98,40,1135,148,18.5007072135785,16.775106082036775,14.625176803394623,51.937765205091935,6.582446808510638,0.7978723404255319,5.053191489361701,11.436170212765957,26.595744680851062,22.074468085106382,30.585106382978722,68.84272997032642,13.896565337544414,12.949072246348203,23.52941176470588,16.383734701934465,14.76510067114094,8.211606790367155,3.007518796992481,73.95348837209302,25.271317829457363,7.596899224806202,87.98449612403101,11.472868217054263
85243,Brem-sur-Mer,52,Pays de la Loire,Vendée,1227,917,287,31,985,1204,22,13.620623316660255,10.465563678337823,16.198537899191997,51.59676798768758,15.080213903743314,2.13903743315508,7.700534759358289,8.55614973262032,21.283422459893046,30.6951871657754,23.422459893048128,26.47058823529412,13.831775700934578,7.102803738317758,31.775700934579437,14.766355140186915,9.906542056074766,4.532710280373832,44.52983725135624,74.73512632436837,23.390383048084757,2.526487367563162,98.12550937245314,1.7929910350448246
85246,Saint-Martin-des-Noyers,52,Pays de la Loire,Vendée,924,725,194,21,19,892,29,20.940550133096718,15.838509316770185,10.159716060337178,50.88731144631766,7.740213523131673,4.0035587188612105,5.6939501779359425,4.448398576512456,18.505338078291814,25.889679715302492,40.92526690391459,22.962962962962962,19.47431302270012,4.480286738351254,30.40621266427718,17.32377538829152,11.947431302270012,4.062126642771804,2.014846235418876,78.46320346320347,20.995670995670995,2.272727272727273,96.53679653679653,3.1385281385281383
85250,Saint-Mathurin,52,Pays de la Loire,Vendée,843,673,163,28,60,839,4,22.64423076923077,14.903846153846153,6.6826923076923075,49.13461538461538,9.913378248315688,4.427333974975938,6.737247353224254,6.737247353224254,27.14148219441771,31.28007699711261,24.92781520692974,29.906542056074763,11.602951039570758,5.499664654594232,32.19315895372233,19.517102615694164,14.352783366867875,6.237424547283702,6.64451827242525,79.83392645314353,19.33570581257414,3.3214709371292996,99.52550415183867,0.4744958481613286
85255,Saint-Michel-en-l'Herm,52,Pays de la Loire,Vendée,1071,838,220,50,421,1032,29,14.33581762384919,11.047786058746164,12.976764576939939,51.24945199473915,12.656641604010025,4.135338345864661,8.395989974937343,5.263157894736842,14.661654135338345,36.09022556390977,29.82456140350877,34.234234234234236,16.52267818574514,7.019438444924406,31.047516198704106,12.958963282937367,7.505399568034557,3.131749460043196,28.217158176943702,78.24463118580766,20.541549953314657,4.6685340802987865,96.35854341736695,2.707749766573296
85257,Saint-Michel-Mont-Mercure,52,Pays de la Loire,Vendée,779,598,176,64,24,729,38,19.940476190476193,20.58531746031746,7.192460317460317,48.16468253968254,6.533575317604355,5.898366606170599,4.809437386569873,2.9945553539019962,19.509981851179674,24.682395644283122,40.10889292196007,63.926940639269404,18.79432624113475,5.815602836879433,30.070921985815602,16.24113475177305,9.929078014184398,3.4751773049645394,2.9887920298879203,76.76508344030809,22.593068035943517,8.21566110397946,93.58151476251605,4.878048780487805
85262,Saint-Philbert-de-Bouaine,52,Pays de la Loire,Vendée,1223,936,279,72,12,1150,70,24.705882352941178,16.27980922098569,6.232114467408585,49.37996820349761,6.020469596628537,4.214328717639976,5.418422636965683,6.080674292594822,23.239012642986154,23.66044551475015,32.81155930162553,36.92307692307693,13.646841862609497,4.241585984324574,34.94698017519594,19.87090825265099,13.739050253573076,5.348086675887505,0.9716599190283401,76.53311529026982,22.812755519215045,5.8871627146361405,94.03107113654947,5.723630417007359
85280,Sallertaine,52,Pays de la Loire,Vendée,1160,926,215,13,151,1148,11,20.30367231638418,12.323446327683616,8.58050847457627,49.75282485875706,11.198120595144871,5.559906029757244,10.493343774471416,8.065779169929522,18.55912294440094,22.631166797180892,31.245105716523103,36.0655737704918,14.545454545454545,4.976076555023924,32.15311004784689,16.363636363636363,10.956937799043063,6.267942583732057,11.517925247902365,79.82758620689656,18.53448275862069,1.1206896551724137,98.9655172413793,0.9482758620689655
85284,Soullans,52,Pays de la Loire,Vendée,1772,1346,411,33,195,1738,32,16.60641118341769,12.750060255483248,11.97879006989636,50.759219088937094,9.63855421686747,2.4096385542168677,12.48630887185104,8.105147864184008,19.715224534501644,27.38225629791895,31.544359255202632,37.368421052631575,14.990689013035382,5.369335816263191,32.402234636871505,16.045934202358783,10.211049037864681,5.95903165735568,9.913573970513474,75.95936794582393,23.1941309255079,1.8623024830699775,98.08126410835214,1.805869074492099
85288,Talmont-Saint-Hilaire,52,Pays de la Loire,Vendée,3146,2426,665,63,2757,2998,138,15.911282545805209,12.398401983744318,11.268769803003169,50.8334481333517,11.509618519726118,2.86925334202804,12.52037821975872,8.868601238995762,19.823932181284643,26.866644929898925,26.214541897619824,35.86387434554974,14.036632617118705,5.917576611482916,28.707291299753436,18.47481507573089,10.796054948925677,9.017259598450158,46.70506522107403,77.11379529561347,21.137952956134775,2.002542911633821,95.29561347743166,4.386522568340751
85294,La Tranche-sur-Mer,52,Pays de la Loire,Vendée,1423,1052,326,52,6178,1305,112,10.209992758870385,8.544532947139754,18.89934829833454,53.80159304851557,16.395222584147664,1.3029315960912053,13.463626492942455,10.966340933767643,17.48099891422367,33.984799131378935,17.48099891422367,26.96629213483146,12.941176470588237,7.100840336134453,28.823529411764703,16.386554621848738,8.907563025210084,7.436974789915967,81.2787791080121,73.92832044975404,22.909346451159525,3.6542515811665495,91.70765987350667,7.8706957132817985
85295,Treize-Septiers,52,Pays de la Loire,Vendée,1152,910,240,66,1,1090,50,22.92358803986711,16.146179401993354,8.073089700996677,48.93687707641196,7.968647942521227,3.7883736120182885,5.094709340300457,8.556499020248204,16.19856303069889,26.51861528412802,39.19007184846506,32,16.877045348293596,5.46984572230014,31.369798971482,17.76531089294063,12.716222533894342,5.65684899485741,0.08673026886383348,78.99305555555556,20.833333333333336,5.729166666666666,94.61805555555556,4.340277777777778
85300,Venansault,52,Pays de la Loire,Vendée,1694,1433,253,73,14,1666,23,23.144104803493452,13.689956331877728,6.135371179039302,49.8471615720524,8.498705780845556,3.019844693701467,5.047454702329595,8.800690250215704,32.74374460742019,27.437446074201898,22.86453839516825,37.704918032786885,12.41486068111455,4.458204334365325,30.030959752321984,19.659442724458202,16.28482972136223,9.628482972136222,0.819672131147541,84.5926800472255,14.935064935064934,4.309327036599764,98.34710743801654,1.357733175914994
85302,La Verrie,52,Pays de la Loire,Vendée,1510,1175,331,96,18,1399,111,19.615587151132175,15.508162190626646,8.557135334386519,49.10479199578725,6.909282700421941,6.170886075949367,3.375527426160337,8.544303797468354,20.675105485232066,24.261603375527425,36.33966244725738,26.31578947368421,18.52372583479789,5.131810193321617,28.26010544815466,16.731107205623903,12.864674868189807,5.8347978910369065,1.1780104712041886,77.81456953642383,21.920529801324502,6.357615894039735,92.64900662251657,7.3509933774834435
