code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
95487,Persan,11,Île-de-France,Val-d'Oise,4047,1725,2276,1658,9,1586,2373,24.285587109409775,20.386361613104246,4.219709783673106,49.85311136828986,16.440898125811838,0.20411950269066617,3.2844683614770833,6.197810354425682,23.158285396177398,36.092039339395065,33.10447207274077,42.43654822335025,30.44109878499736,6.048600105652404,25.91125198098257,14.091389329107237,7.63338615953513,6.880612783940834,0.22189349112426035,42.624166048925126,56.23918952310354,40.9686187299234,39.18952310353348,58.63602668643439
95488,Pierrelaye,11,Île-de-France,Val-d'Oise,2916,1605,1240,691,9,1708,1156,21.136529569238256,20.771477245071793,5.609637381357994,51.0221465076661,12.579695929377147,0,7.086807258460029,13.683178028445317,26.508092202059835,27.734183423246687,20.426679744973026,45.94257178526841,26.91637630662021,4.547038327526132,23.885017421602786,15.505226480836237,12.29965156794425,9.006968641114984,0.3076923076923077,55.041152263374485,42.524005486968456,23.69684499314129,58.57338820301783,39.64334705075446
95491,Le Plessis-Bouchard,11,Île-de-France,Val-d'Oise,3091,2506,521,145,21,1728,1360,19.706632653061224,17.283163265306122,8.201530612244898,52.44897959183673,6.837173968093188,0.3038743985819195,4.811344644213725,24.1580146872626,34.363129906305396,25.77867814636617,12.0790073436313,59.67741935483871,9.36826992103374,6.335247666905959,23.187365398420674,19.32878679109835,17.73151471643934,15.811198851399858,0.6748071979434447,81.07408605629246,16.855386606276284,4.69103849886768,55.9042381106438,43.9987059204141
95500,Pontoise,11,Île-de-France,Val-d'Oise,12427,4579,7579,4110,121,2977,9210,20.09680413738231,24.045219466914205,5.592759580957432,51.41890995889139,12.637727333067836,0.019912385503783353,2.8209212797026417,18.20655781229258,26.795433426257798,32.25142705429444,18.452143900172572,55.523917995444194,19.439596664727553,6.059724646112081,19.153577661431065,18.814233081248787,13.278068644560792,17.422920302501453,0.964297099139305,36.84718757544057,60.98817091816207,33.07314717952845,23.955902470427297,74.11281886215498
95504,Presles,11,Île-de-France,Val-d'Oise,1429,1253,147,5,34,1323,103,17.42772223723318,16.29289381248311,8.511213185625506,51.85085112131856,7.57238307349666,0,5.79064587973274,26.280623608017816,32.29398663697104,26.50334075723831,14.253897550111358,60.3896103896104,11.408398364920105,6.726124117428466,23.37421033073207,19.472315124489036,16.7967298402081,14.715719063545151,2.3239917976760083,87.68369489153254,10.286913925822255,0.34989503149055284,92.58222533240028,7.207837648705389
95509,Puiseux-en-France,11,Île-de-France,Val-d'Oise,1221,1075,122,2,5,1099,120,20.416922133660332,17.749846719803802,4.5370938074800735,51.0116492949111,7.862550960978451,0.23296447291788003,4.9504950495049505,15.725101921956902,32.14909726266744,29.004076878276063,17.763541059988352,53.383458646616546,14.64160839160839,6.730769230769231,26.573426573426573,19.71153846153846,13.33041958041958,9.571678321678322,0.40783034257748774,88.04258804258805,9.99180999180999,0.16380016380016382,90.00819000819,9.828009828009828
95527,Roissy-en-France,11,Île-de-France,Val-d'Oise,1244,423,698,207,137,440,662,18.07528409090909,28.764204545454547,2.627840909090909,48.86363636363637,9.151047409040794,0,1.9294377067254687,8.985667034178611,30.264608599779493,43.384785005512676,16.262403528114664,36.87943262411347,14.678448699067257,6.431026018654884,24.005891016200295,24.791359842906235,13.205694648993619,11.29111438389789,9.920347574221578,34.0032154340836,56.10932475884244,16.639871382636656,35.36977491961415,53.21543408360129
95539,Saint-Brice-sous-Forêt,11,Île-de-France,Val-d'Oise,5144,3362,1706,932,29,2387,2741,23.854043117281797,20.784204283820554,4.534989185795019,51.23840089304402,10.738440303657695,0.055210489993098695,6.321601104209799,18.481711525189787,30.517598343685297,29.965493443754315,13.761214630779847,56.68934240362812,15.298863998301307,5.308419152776303,21.605265951799556,21.78575220299395,15.92525745832891,14.184095976218284,0.5606031316450802,65.35769828926905,33.164852255054434,18.118195956454123,46.403576982892695,53.28538102643857
95555,Saint-Gratien,11,Île-de-France,Val-d'Oise,8902,4254,4504,2496,73,1946,6831,18.789702440655297,18.784926207193006,8.210345321679323,52.37139991402779,11.772239188257315,0,4.098118411979115,19.61383114964043,28.529208944931533,30.65707812038223,16.11663875480248,61.650758001122966,18.272268907563024,6.863865546218488,19.374789915966385,17.136134453781512,14.399999999999999,16.564705882352943,0.8133704735376045,47.78701415412267,50.595371826555834,28.038643001572684,21.860256122219727,76.73556504156369
95563,Saint-Leu-la-Forêt,11,Île-de-France,Val-d'Oise,5951,4508,1357,572,63,3765,2167,18.124491456468675,18.219419582316245,8.95714673176024,52.2104692161649,8.973135142506477,0,4.9638619937269874,25.187508523114687,31.787808536751673,25.228419473612433,11.76871675985272,57.99999999999999,10.677598718311186,6.1445669588163225,20.318537366883422,19.00857600603148,17.22740552257092,19.39496748657054,1.0475557033588294,75.75197445807427,22.80289027054277,9.611829944547134,63.26667786926568,36.41404805914972
95566,Saint-Martin-du-Tertre,11,Île-de-France,Val-d'Oise,956,631,304,189,16,722,230,22.113943028485757,16.71664167916042,6.634182908545727,50.412293853073464,8.314606741573034,0,5.2434456928838955,13.333333333333334,33.10861423220974,30.63670411985019,17.97752808988764,50,14.270500532481364,5.697550585729499,27.15654952076677,17.625133120340788,14.057507987220447,11.022364217252397,1.646090534979424,66.0041841004184,31.799163179916317,19.769874476987447,75.52301255230127,24.05857740585774
95572,Saint-Ouen-l'Aumône,11,Île-de-France,Val-d'Oise,8783,4585,4054,2444,18,2993,5670,22.991052407328503,21.210055389859395,4.316148274392842,50.413293566254794,12.596232596232596,0.13104013104013104,3.6855036855036856,14.963144963144964,26.355446355446354,31.23669123669124,22.48157248157248,48.385518590998046,21.76605362561149,5.108675459780791,21.437859929407395,17.84630627283423,14.601523314137099,13.04724750758561,0.20452221338484264,52.20311966298531,46.157349425025615,27.826482978481152,34.07719458043948,64.55652965956963
95574,Saint-Prix,11,Île-de-France,Val-d'Oise,2623,2073,496,288,15,2094,524,18.990851122816746,17.299695037427224,7.915164957028001,51.968394787912395,8.496543778801843,0,6.25,29.723502304147466,30.29953917050691,19.84447004608295,11.491935483870968,65.39074960127593,12.69337564458548,5.39468464894883,21.16223720745736,16.83855612852043,15.807219357397859,21.22173740579135,0.5686125852918879,79.0316431566908,18.90964544414792,10.979794128860084,79.83225314525353,19.97712542889821
95580,Saint-Witz,11,Île-de-France,Val-d'Oise,912,817,78,1,24,840,68,22.139498432601883,14.184952978056426,3.957680250783699,50.90125391849529,7.190635451505016,0,10.033444816053512,35.36789297658863,28.846153846153843,21.73913043478261,6.856187290969899,66.88311688311688,6.301050175029172,5.134189031505251,12.543757292882146,21.703617269544925,21.17852975495916,30.33838973162194,2.564102564102564,89.58333333333334,8.552631578947368,0.10964912280701754,92.10526315789474,7.456140350877193
95582,Sannois,11,Île-de-France,Val-d'Oise,10387,5698,4504,2750,76,3545,6764,21.21691328739787,18.73187996536014,6.257765729131368,51.94849203659776,11.956922622999189,0.029505052740281774,4.6101644906690264,19.96754444198569,27.860146050011064,29.77059821494431,16.83263258833075,57.7116704805492,16.211808198325542,5.539849951071001,21.979993476133522,19.055126671740787,14.656953354354682,15.532238773513102,0.72636911019784,54.85703282949841,43.36189467603735,26.475401944738614,34.12919996149032,65.11986136516799
95585,Sarcelles,11,Île-de-France,Val-d'Oise,18142,6062,11818,9281,119,3078,14927,25.67522913441973,22.84561470634272,5.014000243482496,51.20262961094976,23.00585760899477,0.05110665565907929,4.4934544167944335,6.380469394975822,19.884420332586387,39.965404725400006,25.502221173880567,51.50905432595574,34.63232239302036,6.993491206204126,18.770253427503118,16.61542722614596,8.882426256751144,7.8493283478742555,0.65166201193801,33.41417704773454,65.14166023591666,51.15753500165362,16.966155881380224,82.2786903318267
95598,Soisy-sous-Montmorency,11,Île-de-France,Val-d'Oise,7437,4613,2683,1333,35,3071,4308,19.043002167217978,16.681875213870196,8.566214212387361,52.54362951979012,10.842105263157894,0.03508771929824561,4.853801169590644,23.871345029239766,29.567251461988302,27.976608187134506,12.771929824561404,63.22081575246132,15.988511249401627,6.510292005744375,18.8048508058082,17.695867241104196,15.246529439923409,18.589436732088718,0.4684154175588865,62.027699341132184,36.07637488234503,17.92389404329703,41.29353233830846,57.92658329971763
95604,Survilliers,11,Île-de-France,Val-d'Oise,1638,955,652,330,10,662,971,22.082408092770788,20.478657784357264,4.539847026893659,52.20824080927707,10.571300044984255,0,2.3391812865497075,11.156095366621683,31.488978857399907,32.388663967611336,19.25326135852452,42.5531914893617,15.547703180212014,6.289752650176679,26.607773851590107,20.459363957597173,13.109540636042402,10.176678445229683,0.6067961165048543,58.30280830280831,39.804639804639805,20.146520146520146,40.415140415140414,59.27960927960928
95607,Taverny,11,Île-de-France,Val-d'Oise,10274,6917,3151,1618,58,4801,5399,20.68674791139726,18.498505403541042,7.181727600214609,52.11926113282747,9.458533241946538,0.1142334932602239,3.640240651892468,19.488233950194196,31.345670550605437,29.609321453050036,14.934125352219937,57.30994152046783,13.1477821695213,6.313131313131313,22.469257795344753,19.735397452788757,15.832235397452788,15.0911286780852,0.5613627564847078,67.32528713256765,30.669651547595873,15.748491337356436,46.729608721043405,52.55012653299591
95612,Le Thillay,11,Île-de-France,Val-d'Oise,1491,1109,335,5,13,1091,373,21.573849878934624,21.16222760290557,5.326876513317192,50.629539951573854,12.864414622859787,0.18509949097639983,3.8870893105043964,9.069875057843591,23.322535863026378,32.02221193891717,26.09902822767237,41.48148148148148,21.78907065784894,7.030978071702054,27.984684998259656,17.647058823529413,9.815523842673164,6.508875739644971,0.8643617021276596,74.3796109993293,22.468142186452045,0.335345405767941,73.17236753856471,25.016767270288398
95637,Vauréal,11,Île-de-France,Val-d'Oise,5245,3570,1623,1118,23,3721,1517,23.66397781699017,23.071590622636755,1.1658684144189564,50.38442147718679,9.700216573578023,0,2.6558759831300582,21.77134389604468,30.98142026672746,29.932748204719022,13.621338196739998,56.57303370786517,14.739317914543316,4.419835358682869,20.384163073304588,20.570364562916506,18.257546060368483,18.012544100352805,0.43659832953682615,68.0648236415634,30.94375595805529,21.315538608198285,70.94375595805529,28.92278360343184
95641,Vémars,11,Île-de-France,Val-d'Oise,848,565,272,97,8,617,225,20.473157415832574,18.3803457688808,3.9581437670609647,50.227479526842586,9.635627530364372,0.32388663967611336,4.534412955465587,17.48987854251012,33.36032388663968,28.17813765182186,17.16599190283401,43.93063583815029,14.321926489226868,7.097591888466413,23.827629911280102,20.785804816223067,15.335868187579212,12.67427122940431,0.9345794392523363,66.62735849056604,32.075471698113205,11.43867924528302,72.75943396226415,26.53301886792453
95652,Viarmes,11,Île-de-France,Val-d'Oise,2039,1585,401,97,29,1680,316,18.948374760994263,16.615678776290633,8.202676864244742,52.08413001912046,8,0.16,6.4,19.400000000000002,31.6,26.52,16.96,54.76772616136919,14.768824306472919,6.974900924702775,24.438573315719946,18.46763540290621,14.266842800528401,11.730515191545575,1.402321083172147,77.73418342324669,19.666503187837176,4.757233938205002,82.39333006375674,15.497793035801863
95680,Villiers-le-Bel,11,Île-de-France,Val-d'Oise,9257,3158,5930,4585,46,2151,6884,24.669042769857434,22.46508583066628,5.542624381728252,52.10576083794006,19.079694854731375,0.024346696964778446,4.106476221392631,6.04609641291998,20.938159389709462,38.151274143807825,28.225937347833145,49.820659971305595,33.800448430493276,7.808295964125561,20.274663677130043,15.924887892376683,9.607623318385649,6.334080717488789,0.49446415134902716,34.114723992654206,64.05963054985416,49.53008534082316,23.23646969860646,74.36534514421518
