code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
91425,Montlhéry,11,Île-de-France,Essonne,2949,1807,1076,250,84,1621,1300,20.955422857936398,18.816830995695042,6.054714622969032,50.937369809748645,9.253888742420248,0.10545742156604272,7.302926443448459,20.458739783812284,27.761666227260744,27.23437911943053,15.52860532559979,39.04109589041096,14.68599033816425,5.545893719806763,21.35265700483092,18.454106280193237,16.830917874396135,16.425120772946862,2.7695351137487636,61.27500847744999,36.48694472702611,8.4774499830451,54.96778569006443,44.082739911834516
91432,Morangis,11,Île-de-France,Essonne,4833,3471,1250,367,55,3242,1569,18.683873036229564,18.95639628085925,7.0775889708239825,50.8015389547932,8.947619805763415,0,6.256965451361249,18.149976118452475,29.597197898423815,27.35233243114154,17.974844769941093,52.58386219401632,18.974820143884894,5.935251798561151,22.459532374100718,17.87320143884892,15.017985611510792,11.566996402877699,1.1252045826513912,71.81874612042209,25.863852679495135,7.593627146699772,67.0804883095386,32.4643078833023
91433,Morigny-Champigny,11,Île-de-France,Essonne,1672,1420,216,0,14,1403,259,18.676232353621845,16.03795417727378,7.567692663735246,52.11756537838463,6.656804733727811,0.591715976331361,6.7554240631163704,19.57593688362919,32.24852071005917,24.65483234714004,15.828402366863905,48.90965732087228,9.749920861031972,6.236150680595125,25.957581513137068,18.64514086736309,15.479582146248813,10.76289965178854,0.8303677342823249,84.92822966507177,12.918660287081341,0,83.91148325358851,15.490430622009569
91434,Morsang-sur-Orge,11,Île-de-France,Essonne,8409,5531,2751,1851,66,4735,3664,22.33992906477506,17.07112189658391,6.076162030987493,51.3673697965279,10.374940673943996,0.11390602752728998,4.78405315614618,17.133364973896537,32.29235880398671,27.54627432368296,17.10488846701471,54.26405559065066,17.741826761038084,5.824064711830132,22.04246713852376,19.58881024603977,14.250084260195484,13.44118638355241,0.7787610619469026,65.77476513259603,32.71494826971102,22.01212986086336,56.30871685099298,43.57236294446427
91457,La Norville,11,Île-de-France,Essonne,1560,1242,280,135,21,1328,228,18.736223365172666,17.976977712466326,5.755571883419055,50.232672054861624,6.80952380952381,0,3.6666666666666665,28.095238095238095,31.9047619047619,23.61904761904762,12.666666666666668,59.88023952095808,9.835503769705277,6.100068540095957,22.7553118574366,18.197395476353666,17.88896504455106,17.511994516792324,1.3282732447817838,79.61538461538461,17.94871794871795,8.653846153846153,85.12820512820512,14.615384615384617
91458,Nozay,11,Île-de-France,Essonne,1769,1345,371,133,12,1195,566,22.282951439983183,18.919487071683836,3.4475509775068325,50.36787891528274,6.638198757763974,0,5.201863354037267,31.366459627329192,27.05745341614907,23.95186335403727,10.326086956521738,61.64021164021164,10.26771653543307,4.755905511811023,17.73228346456693,17.543307086614174,21.763779527559056,23.1496062992126,0.673778775968557,76.03165630299604,20.972300734878463,7.518371961560204,67.55228942905596,31.995477671000565
91461,Ollainville,11,Île-de-France,Essonne,1598,1285,274,65,14,1314,161,21.049208757858224,19.6835031432907,4.942553652720572,48.0598309126382,6.550040683482507,0.32546786004882017,6.224572823433686,19.528071602929213,27.21724979658259,29.49552481692433,14.808787632221318,43.76417233560091,13.933415536374847,6.072749691738594,26.29469790382244,17.54007398273736,15.413070283600494,13.77928483353884,0.8684863523573202,80.41301627033792,17.146433041301627,4.06758448060075,82.22778473091364,10.075093867334168
91471,Orsay,11,Île-de-France,Essonne,6614,4100,2358,362,101,3609,2956,15.321158690176324,26.234256926952142,9.540302267002518,49.43954659949622,7.6632996632996635,0,3.744107744107744,46.74747474747475,24.12121212121212,15.824915824915825,8.592592592592592,82.80730897009967,8.646363723700643,5.466423287539629,11.173023345182054,12.767797098664618,15.198386012104908,42.396003458545486,1.5040953090096798,61.98971877834896,35.65164801935289,5.473238584820079,54.566071968551555,44.69307529482915
91477,Palaiseau,11,Île-de-France,Essonne,12197,6820,5120,2525,85,4633,7501,18.18091714021409,22.38667900092507,7.453416149068323,50.55173780890709,8.076872275789196,0.07924976885484084,2.469951129309206,35.9001452912429,27.95535596354511,22.896579051644434,9.965658433496236,73.46938775510205,10.807913458727219,5.496540298216549,15.86590000974564,15.802553357372576,15.71484260793295,29.534158464087323,0.6920696954893341,55.91538903008937,41.97753545953923,20.701811920964172,37.98475034844634,61.49872919570386
91479,Paray-Vieille-Poste,11,Île-de-France,Essonne,2984,1937,979,372,47,2040,882,17.081604426002766,17.745504840940526,10.802213001383127,52.3374827109267,8.81365416899832,0.33575825405707893,6.435366536094013,11.415780637940683,27.084499160604363,31.0576385002798,18.41074426412983,48.424543946932005,22.098833981121597,6.977605034240236,23.746066999814918,16.786970201739774,11.863779381824912,8.43975569128262,1.5506433520290333,64.91286863270777,32.80831099195711,12.466487935656836,68.36461126005362,29.557640750670238
91494,Le Plessis-Pâté,11,Île-de-France,Essonne,1429,1100,313,118,6,1138,285,19.6533203125,22.021484375,4.6142578125,47.7783203125,6.2356717102246675,0,1.3296652911508482,21.73314993122421,35.992663915635035,27.693718477762495,14.076111875286564,51.822916666666664,7.874015748031496,6.915439917836358,25.641903457719962,20.506675795960287,17.733652858610068,16.26155426223896,0.4181184668989547,76.97690692792163,21.903428971308607,8.257522743177047,79.63610916724983,19.94401679496151
91511,Pussay,11,Île-de-France,Essonne,793,609,176,2,21,617,175,21.680755842864247,16.061660865241173,9.995027349577326,51.1685728493287,8.16532258064516,0,6.25,6.451612903225806,36.99596774193548,29.63709677419355,18.548387096774192,32.88590604026846,20.04189944134078,6.145251396648044,28.35195530726257,16.689944134078214,12.290502793296088,6.634078212290503,2.5798525798525795,76.796973518285,22.194199243379572,0.25220680958385877,77.80580075662043,22.06809583858764
91514,Quincy-sous-Sénart,11,Île-de-France,Essonne,3273,2051,1165,523,26,1854,1322,18.896784294833193,19.486932434059977,9.153318077803203,52.48705287245574,11.28463476070529,0,3.954659949622166,14.710327455919394,26.926952141057935,36.59949622166247,16.49874055415617,58.730158730158735,17.20485221254058,6.57782333845891,21.544507090381,20.314368699812064,13.326499231163504,11.054160259695882,0.7881176113973931,62.66422242590895,35.59425603421937,15.979223953559426,56.64527956003666,40.39107852123434
91521,Ris-Orangis,11,Île-de-France,Essonne,10536,5914,4506,2965,43,3056,7426,23.533582089552237,18.5,6.83955223880597,52.72014925373134,13.667054714784632,0.038804811796662786,3.8649592549476135,13.325572370974001,25.859526581296084,33.372138145129995,21.932479627473807,48.4296768320437,21.522870446453027,7.170638181320187,21.561216105176666,18.258011503697617,12.062448644207066,11.651602300739523,0.4064656394744305,56.13135914958238,42.76765375854214,28.141609719058465,29.00531511009871,70.48215641609718
91534,Saclay,11,Île-de-France,Essonne,1286,962,309,173,26,1069,213,25.51553478141325,14.517459444597195,5.196590596645588,51.11355512785263,5.07446221731936,0,2.868174296745725,45.44953116381688,24.489795918367346,16.3265306122449,7.942636514065085,64.70588235294117,7.253668763102724,4.360587002096436,17.77777777777778,16.436058700209642,17.31656184486373,31.069182389937104,1.9817073170731707,74.80559875583204,24.027993779160187,13.452566096423016,83.12597200622083,16.56298600311042
91540,Saint-Chéron,11,Île-de-France,Essonne,1935,1341,548,196,333,1414,514,19.673148531237068,17.914770376499792,7.1162598262308645,51.48944973107158,7.968293700458908,0.3337505214851898,4.3387567793074675,20.69253233208177,30.371297455152273,26.366291197329993,15.686274509803921,47.3551637279597,13.603473227206948,6.714905933429812,24.457308248914618,17.221418234442837,16.468885672937773,13.400868306801735,14.682539682539684,69.30232558139535,28.320413436692505,10.12919896640827,73.0749354005168,26.56330749354005
91549,Sainte-Geneviève-des-Bois,11,Île-de-France,Essonne,14168,8275,5697,3333,65,6996,7006,19.003853289567576,19.4005994005994,8.691308691308691,51.531325817040106,11.74072798254679,0.01722356183258698,3.7949247904466645,17.636927316569068,27.63807555402457,30.721093122057642,19.19853025605695,50.0611620795107,17.400986161921423,6.823604262764435,21.321775091458566,17.905996500715762,13.909654843327502,13.60346747256243,0.45668516827091965,58.40626764539808,40.210333145115754,23.524844720496894,49.378881987577635,49.449463579898364
91552,Saint-Germain-lès-Arpajon,11,Île-de-France,Essonne,3369,2077,1230,840,62,1992,1349,23.15129621759456,19.51763705907352,5.078623034424139,50.90310242243944,9.912784513933206,0,4.467134652201659,14.720272282493085,27.2920655179749,29.14273558817273,22.27185705169113,45.49878345498784,23.067331670822945,5.751246882793017,24.018079800498754,17.035536159600998,13.684538653366584,10.084164588528678,1.8070533372194695,61.650341347580884,36.5093499554764,24.93321460373998,59.1273374888691,40.0415553576729
91553,Saint-Germain-lès-Corbeil,11,Île-de-France,Essonne,2892,2345,526,240,24,2236,654,19.835841313269494,17.25034199726402,6.333789329685363,50.902872777017784,7.446512920255627,0,4.334537371492081,27.896637954987497,32.56460127813281,23.562100583495415,8.335648791330925,59.515570934256054,7.16504854368932,5.184466019417476,18.699029126213592,24.233009708737864,18.271844660194176,21.533980582524272,0.823045267489712,81.08575380359613,18.188105117565698,8.29875518672199,77.3167358229599,22.61410788381743
91570,Saint-Michel-sur-Orge,11,Île-de-France,Essonne,8263,4478,3632,1574,81,2810,5341,20.69546265107985,19.917772934416487,6.910045571626709,52.352882900733114,10.906460945033752,0.06750241080038573,2.6422372227579554,16.383799421407907,30.76181292189007,32.54580520732883,16.538090646094503,50.33975084937712,15.072278911564627,8.099489795918368,20.698696145124718,18.934240362811792,15.412414965986395,14.632936507936508,0.9707574304889742,54.193392230424784,43.95498003146557,19.04877163257897,34.0070192424059,64.63754084472951
91573,Saint-Pierre-du-Perray,11,Île-de-France,Essonne,3176,2259,860,526,1,2423,739,26.008537886873,17.801494130202773,3.8527214514407686,51.2486659551761,6.93393331969728,0.1840867253016977,3.927183473102884,20.96543260380446,32.296993250153406,29.37205972591532,11.413376968705256,56.21761658031088,12.77196478990201,6.062115927586779,20.694236837734596,20.677628300946687,18.601561202458065,15.877761169240989,0.03147623544224111,71.1272040302267,27.07808564231738,16.561712846347607,76.29093198992443,23.26826196473552
91577,Saintry-sur-Seine,11,Île-de-France,Essonne,1983,1668,288,109,13,1667,308,18.467167340650875,17.696899672636242,5.622953976506836,50.49104563835933,6.828703703703703,0.30864197530864196,6.1342592592592595,21.412037037037038,32.175925925925924,24.344135802469136,13.734567901234568,55.6989247311828,11.937901498929335,7.682012847965739,24.25053533190578,16.99678800856531,15.444325481798716,13.784796573875804,0.6513026052104208,84.11497730711044,14.523449319213313,5.4967221381744835,84.06454866364095,15.532022188603126
91579,Saint-Vrain,11,Île-de-France,Essonne,1135,909,203,30,31,914,219,18.760698390962,15.748031496062993,11.194796302636083,51.72885997945909,6.012439530062197,0.3455425017277125,4.97581202487906,28.541810642709052,29.854872149274357,21.49274360746372,13.545266067726331,51.37614678899083,9.990662931839402,6.162464985994398,21.802054154995332,19.607843137254903,16.666666666666664,16.433239962651726,2.6586620926243567,80.08810572687224,17.885462555066077,2.643171806167401,80.52863436123347,19.295154185022025
91587,Saulx-les-Chartreux,11,Île-de-France,Essonne,1982,1377,548,307,20,1368,608,20.436817472698905,18.13572542901716,4.621684867394696,51.05304212168487,6.978470675575353,0.2969561989606533,7.2383073496659245,23.682256867112102,28.693392724573126,26.243504083147734,15.85003711952487,52.95508274231678,12.413410917151566,6.01274591299529,23.41368800221668,17.73344416735938,15.18426156830147,16.79135494596841,0.999000999000999,69.4752774974773,27.648839556004035,15.489404641775984,69.02119071644803,30.67608476286579
91589,Savigny-sur-Orge,11,Île-de-France,Essonne,15325,10095,4915,1957,151,8479,6656,18.365423454961626,19.08172882725192,8.423320317759526,51.80557425609263,10.693626280316298,0.01592103168285305,4.680783314758797,21.31295441277928,29.894390489837075,26.354614445682746,16.165154168656795,55.89388001205909,16.059238258663783,6.599022643339427,19.37553624053419,17.995299735143806,14.496213675532509,17.107471928973776,0.9757043163608167,65.87275693311582,32.07177814029364,12.769983686786295,55.327895595432295,43.43230016313214
91600,Soisy-sur-Seine,11,Île-de-France,Essonne,2777,2037,678,309,32,1820,943,16.83590875643856,15.746872700515086,8.270787343635027,51.87637969094923,7.05771643663739,0,3.3877038895859477,36.26097867001255,34.12797992471769,17.691342534504393,10.28858218318695,64.76578411405295,7.68766351378547,5.393439323807607,14.469712215737573,19.7424028979674,20.446769973837796,27.148319581404714,1.1391954432182272,73.35253871083903,24.414836154123154,11.127115592365861,65.5383507382067,33.95750810226863
91617,Tigery,11,Île-de-France,Essonne,1064,768,274,129,14,770,254,28.383579217447082,17.511225144323284,2.084669660038486,50.70558050032072,6.444053895723492,0.29291154071470415,2.401874633860574,23.14001171646163,34.50497949619215,27.35793790275337,9.021675454012888,52.702702702702695,11.384152457372117,4.36308926780341,19.358074222668005,20.36108324974925,21.664994984954863,18.956870611835505,1.2987012987012987,72.18045112781954,25.75187969924812,12.12406015037594,72.36842105263158,23.872180451127818
91631,Varennes-Jarcy,11,Île-de-France,Essonne,854,718,120,33,21,760,93,18.57690668939071,18.108223263740946,4.942479761397529,51.0012782275245,6.41573994867408,0,7.955517536355859,31.65098374679213,25.149700598802394,18.905047048759624,12.061591103507272,60.1010101010101,8.869987849331713,6.439854191980558,21.142162818955043,19.805589307411907,18.286755771567435,20.23086269744836,2.4,84.07494145199064,14.05152224824356,3.864168618266979,88.99297423887587,10.889929742388759
91645,Verrières-le-Buisson,11,Île-de-France,Essonne,6156,4475,1554,854,43,3320,2745,18.639508070714836,16.03894440174225,10.555982577504484,52.325134511913916,8.577223993045493,0.275282526803825,5.650536076499566,45.015937409446536,25.514343668501883,17.516661837148654,5.215879455230368,71.9585849870578,6.981858163826278,5.451713395638629,10.967564595931831,14.852483049294484,17.592083562396923,39.032435404068174,0.6936602677851267,72.69330734243015,25.243664717348928,13.87264457439896,53.9311241065627,44.590643274853804
91648,Vert-le-Grand,11,Île-de-France,Essonne,870,653,198,52,11,639,228,20.03338898163606,23.414023372287147,4.590984974958263,48.539232053422374,6.365655070318282,0.8882309400444115,5.329385640266469,18.874907475943743,26.202812731310143,36.86158401184308,9.696521095484826,48.484848484848484,7.2632190586868095,5.229517722254503,22.60313771063335,19.116792562463683,27.658338175479376,12.550842533410808,1.2485811577752552,75.05747126436782,22.758620689655174,5.977011494252873,73.44827586206897,26.20689655172414
91649,Vert-le-Petit,11,Île-de-France,Essonne,1075,657,395,209,21,743,327,22.046109510086456,19.236311239193082,4.142651296829971,50.86455331412104,5.901639344262295,0.26229508196721313,2.6885245901639343,21.770491803278688,33.18032786885246,28.262295081967213,14.950819672131146,53.44827586206896,10.047593865679534,5.7641459545214175,24.907456372289793,19.196192490745638,18.614489687995768,15.230037017451084,1.916058394160584,61.116279069767444,36.74418604651163,19.441860465116278,69.11627906976744,30.418604651162788
91657,Vigneux-sur-Seine,11,Île-de-France,Essonne,11146,5546,5396,4152,22,5079,5932,22.80145512799119,20.42852851850616,5.8405366618829895,51.74047992524113,14.018302828618967,0,3.75069328896284,11.051026067665003,24.708818635607322,36.11342207432058,22.71214642262895,47.20028715003589,23.308530034987434,7.056620509535308,23.44158084068398,17.345882816734832,10.811609914748928,9.73242004632139,0.1969914040114613,49.75776063161672,48.41198636282074,37.251031760272745,45.5679167414319,53.220886416651716
91659,Villabé,11,Île-de-France,Essonne,1820,1402,399,148,5,1357,458,23.045665634674922,18.943498452012385,3.5990712074303404,50.77399380804953,10.25260029717682,0,4.75482912332838,16.604754829123326,31.203566121842496,30.163447251114412,20.208023774145616,51.298701298701296,15.626805314846909,6.296938186019642,26.343154246100518,19.410745233968804,15.077989601386482,10.571923743500866,0.273972602739726,77.03296703296704,21.923076923076923,8.131868131868131,74.56043956043956,25.164835164835164
91661,Villebon-sur-Yvette,11,Île-de-France,Essonne,4177,2632,1451,518,49,2041,2083,18.08499847854752,19.677452074246883,6.075666903337053,50.57308043412111,6.752349894494533,0.2301937464032227,3.145981200844044,33.761749472472665,29.081143295607138,23.17283713792442,9.898331095338577,60.069044879171464,9.400621996041842,5.908962397512016,15.56403731976251,16.70907548770144,18.249929318631608,28.35736499858637,1.159488878371983,63.01173090734977,34.73785013167345,12.40124491261671,48.8628202058894,49.868326550155615
91665,La Ville-du-Bois,11,Île-de-France,Essonne,2631,1974,613,113,15,2090,517,22.165020175316545,18.99262557395297,4.2855155141227215,50.730485598998186,7.657657657657657,0.10598834128245893,4.92845786963434,22.469528351881294,32.35294117647059,25.70217276099629,16.905140434552198,52.45641838351822,16.771701565358814,5.692213864606628,23.704004879040454,17.828826997357186,15.938198820898556,14.474486684285424,0.5668934240362812,75.0285062713797,23.29912580767769,4.2949448878753325,79.43747624477385,19.650323071075636
91666,Villejust,11,Île-de-France,Essonne,820,615,171,0,10,656,148,22.2663139329806,19.973544973544975,3.218694885361552,50.264550264550266,6.749418153607448,0.3103180760279286,9.69743987587277,15.360744763382467,31.342125678820793,27.230411171450736,21.334367726920092,49.14529914529914,14.561855670103094,5.605670103092784,25.773195876288657,17.719072164948454,16.881443298969074,12.11340206185567,1.2048192771084338,75,20.853658536585364,0,80,18.048780487804876
91667,Villemoisson-sur-Orge,11,Île-de-France,Essonne,2711,2154,519,203,23,2137,564,17.7780951020991,18.120805369127517,7.425389118949022,50.721119520205626,7.442641298265248,0,4.252937884722999,29.546726357022944,33.91158365976497,20.03357582540571,11.080022383883604,62.34887737478411,9.011512504962287,6.589916633584755,17.98332671695117,18.261214767764987,19.174275506153236,21.51647479158396,0.8412582297000731,79.45407598672077,19.144227222427148,7.48801180376245,78.82700110660274,20.804131316857248
91685,Villiers-sur-Orge,11,Île-de-France,Essonne,1533,1110,401,188,15,1029,503,20.761953464587062,16.389670161084123,4.806954743032472,50.62643825108668,7.214428857715431,0,4.458917835671343,24.39879759519038,34.3186372745491,26.002004008016034,12.5250501002004,58.27586206896552,9.21291258614436,5.658324265505985,23.06855277475517,18.607181719260065,19.55023576351106,17.59158505622053,0.9689922480620154,72.40704500978474,26.157860404435745,12.263535551206783,67.12328767123287,32.81148075668624
91687,Viry-Châtillon,11,Île-de-France,Essonne,12838,6446,6124,3503,119,4121,8484,21.01470164312482,20.19794369174594,7.411678037218539,52.54796451106627,11.760603563050783,0.025359792049705194,3.1889938502504283,14.245863183921891,28.5931655360426,33.91238191846827,18.63944715653332,47.36271676300578,18.33933701153618,7.186174821029592,20.99767452464548,19.62062833432128,12.999863207332089,12.822032739045186,0.9184224743381956,50.21031313288674,47.70213428883003,27.28618164823181,32.100015578750586,66.08505997818975
91689,Wissous,11,Île-de-France,Essonne,2702,1792,867,199,35,1286,1399,20.48611111111111,19.92753623188406,5.012077294685991,50.93599033816425,7.960472138347516,0,6.011528959648641,26.598956903650837,27.916552292066974,22.371671699149054,11.776008783969257,54.47897623400365,11.415816326530612,4.804421768707483,16.985544217687075,20.00425170068027,19.85544217687075,22.385204081632654,1.278772378516624,66.32124352331607,32.08734270910437,7.364914877868246,47.59437453737972,51.77646188008882
91691,Yerres,11,Île-de-France,Essonne,11776,8712,2919,1285,81,5618,6127,19.146053362979433,17.276959421901054,7.705669816564758,52.52918287937744,7.942987615028022,0,4.061440531377569,24.237182591849443,32.560714038607905,26.942503286514913,11.423233930671833,58.39017735334243,11.16408996773106,7.441121225256466,20.25718826759139,18.58112989452391,16.543852044502238,18.53778355728941,0.683140760732057,73.98097826086956,24.787703804347828,10.912024456521738,47.70720108695652,52.02955163043478
91692,Les Ulis,11,Île-de-France,Essonne,9304,3221,5999,4797,164,571,8638,24.746802243473347,20.409151434451033,2.792236613807852,52.14058023645241,14.805299076676034,0.02408671216378964,2.199919710959454,14.339622641509434,25.684464070654357,36.210357286230426,19.87956643918105,54.203935599284435,23.139058034049956,6.120293276997639,19.56629799925438,17.7519572511495,13.129116440909655,14.216478190630049,1.7321504013519222,34.619518486672405,64.47764402407566,51.558469475494405,6.137145313843508,92.84178847807395
