code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
38276,Nivolas-Vermelle,82,Rhône-Alpes,Isère,969,629,322,145,8,713,252,20.938928126298297,16.452014956377234,8.350643955130868,50.436227669297885,8.916083916083917,1.8356643356643356,6.118881118881119,13.636363636363635,28.40909090909091,25.874125874125873,25.874125874125873,38.095238095238095,17.70114942528736,5.459770114942529,24.770114942528735,15.862068965517242,13.563218390804598,10.057471264367816,0.8188331627430911,64.91228070175438,33.23013415892673,14.963880288957688,73.58101135190918,26.006191950464398
38281,Noyarey,82,Rhône-Alpes,Isère,842,651,172,51,12,640,201,18.426866990720285,15.245249668581529,8.528501988510827,51.303579319487405,7.613741875580315,0.3714020427112349,7.428040854224697,23.398328690807798,21.541318477251625,25.998142989786444,20.055710306406684,50.34013605442177,14.421364985163205,5.222551928783383,24.86646884272997,15.19287833827893,13.293768545994064,19.40652818991098,1.405152224824356,77.31591448931117,20.42755344418052,6.0570071258907365,76.00950118764845,23.871733966745843
38298,Le Péage-de-Roussillon,82,Rhône-Alpes,Isère,2742,1465,1227,434,16,1484,1250,18.963486454652532,19.213780918727917,13.412838633686691,52.51766784452296,18.485523385300667,0.14847809948032664,7.312546399406088,7.646622123236822,17.780252412769116,26.057906458797326,39.56941351150705,32.663316582914575,31.303144156614593,5.180937314613407,24.144749851690726,12.062487640893812,7.138619735020764,8.1471228000791,0.580130529369108,53.42815463165572,44.74835886214442,15.827862873814732,54.12107950401167,45.587162654996355
38309,Poisat,82,Rhône-Alpes,Isère,876,596,259,88,3,548,322,17.339667458432302,15.486935866983373,11.211401425178147,51.68646080760095,8.314855875831485,0,5.432372505543237,25.166297117516628,28.824833702882486,18.625277161862527,10.199556541019955,61.31386861313869,10.391276459268763,5.323925593329057,19.371391917896087,18.409236690186017,15.202052597819115,25.272610647851184,0.3412969283276451,68.0365296803653,29.5662100456621,10.045662100456621,62.55707762557078,36.757990867579906
38314,Pontcharra,82,Rhône-Alpes,Isère,2945,1698,1092,493,49,1549,1371,21.865889212827987,17.7148410384562,7.135915590726086,51.15923920588643,11.398963730569948,0.4605641911341394,5.238917674150835,12.982153137593553,23.37363270005757,26.309729418537707,28.036845135290733,40.84249084249084,19.524184034604797,5.328352339756194,23.65316555249705,15.395202516712544,13.527329925285098,12.38694455367676,1.6366065464261856,57.65704584040747,37.07979626485569,16.740237691001695,52.597623089983024,46.553480475382
38315,Le Pont-de-Beauvoisin,82,Rhône-Alpes,Isère,1465,821,597,175,44,800,663,19.86281794798514,17.54787082023435,11.003143755358675,53.5295798799657,14.468629961587709,0.2560819462227913,6.9142125480153656,11.523687580025609,23.81562099871959,28.425096030729836,28.425096030729836,35.039370078740156,15.182424480188308,6.316202432326403,23.73479795998431,16.24166339741075,11.926245586504512,15.574735190270694,2.9158383035122597,56.040955631399314,40.750853242320815,11.945392491467576,54.60750853242321,45.255972696245735
38316,Pont-de-Chéruy,82,Rhône-Alpes,Isère,2116,1109,952,138,17,834,1227,21.93770303841009,21.05866615708007,8.121536403592586,50.79304414293904,14.998036906164113,0,4.397330192383196,7.263447192775814,22.37926972909305,27.83667059285434,32.50883392226148,25.327510917030565,31.608428914377168,4.6412376633769,22.939450520138706,16.164310482795415,10.242731395038678,6.348359562550013,0.7969995311767463,52.4102079395085,44.99054820415879,6.521739130434782,39.41398865784499,57.98676748582231
38317,Le Pont-de-Claix,82,Rhône-Alpes,Isère,4693,2331,2243,1267,23,808,3867,20.559664914000535,20.060600659477764,7.762231530166652,51.002584439889496,13.360323886639677,0.0736105999263894,3.8093485461906518,7.765918292234082,25.616488774383512,34.394552815605444,27.107103422892898,44.16342412451362,24.833396202690807,5.130139569973595,25.436942034452407,15.805356469256884,12.57387149503332,7.594618383000126,0.4877014418999152,49.6697208608566,47.794587683784364,26.99765608352866,17.21713189857234,82.39931813339015
38318,Pont-Évêque,82,Rhône-Alpes,Isère,2144,915,1204,834,13,762,1377,21.151586368977675,18.076772424598513,8.871915393654524,51.25342734038386,16.210045662100455,0.365296803652968,7.9908675799086755,7.260273972602739,17.579908675799086,24.10958904109589,37.12328767123287,33.169533169533175,30.702468131272038,4.3666937889883375,23.78627610523461,14.537564415513968,9.791158123135341,5.9669107675617035,0.602688919796013,42.67723880597015,56.156716417910445,38.899253731343286,35.5410447761194,64.2257462686567
38332,Renage,82,Rhône-Alpes,Isère,1507,916,550,380,4,899,606,21.96325747189471,15.053468604332329,6.580751302440362,51.35727995612832,9.320505111244739,0,9.140108238123872,10.5832832230908,23.812387251954302,29.1040288634997,27.42032471437162,44.680851063829785,20.457187136768695,5.26927547462224,27.93490895001937,15.730337078651685,11.507167764432392,8.020147229755908,0.26472534745201853,60.78301260783012,36.496350364963504,25.215660252156603,59.65494359654944,40.212342402123426
38337,Rives,82,Rhône-Alpes,Isère,2582,1436,1081,461,36,1156,1420,19.23904052936311,17.650951199338298,9.478908188585608,52.04301075268817,10.064384954252796,0.27109454422229756,6.235174517112843,11.928159945781092,21.992544900033888,28.70213486953575,27.85496441884107,34.11513859275053,20.556792873051226,6.503340757238307,22.895322939866368,15.478841870824054,13.229398663697104,10.111358574610245,1.3750954927425516,55.61580170410535,41.866769945778465,17.854376452362512,44.7714949651433,54.996127033307516
38344,Roussillon,82,Rhône-Alpes,Isère,3480,2119,1288,460,53,2173,1292,19.196205691462804,17.124313529705443,10.846230654018973,51.585122316525215,14.72514953004842,0.4557106237539163,5.041298775277698,8.145827399601254,26.31728852178866,28.225576758758187,31.814297920820277,32.532051282051285,23.137716495712123,5.666722717336472,25.76088784260972,15.638136875735665,9.281990919791491,6.591558769127291,1.5001415227851684,60.890804597701155,37.01149425287356,13.218390804597702,62.44252873563219,37.12643678160919
38348,Ruy,82,Rhône-Alpes,Isère,1707,1435,246,64,28,1503,202,18.82297991592714,14.315740308267163,6.3988790284913595,50.67725361980383,6.282475200755787,1.5115729806329712,8.502598016060462,19.744922059518185,27.444496929617383,23.240434577231934,16.910722720831366,50.847457627118644,12.349588347055098,5.921469284357188,23.084230525649144,17.19442685243825,16.11779607346422,14.851171627612414,1.6138328530259365,84.0656121851201,14.411247803163443,3.7492677211482133,88.04920913884007,11.833626244874049
38349,Sablons,82,Rhône-Alpes,Isère,829,568,245,47,23,707,118,21.941932413136602,17.03950499762018,7.996192289386006,49.50023798191337,8.787878787878787,1.6161616161616161,6.4646464646464645,8.080808080808081,27.17171717171717,26.36363636363636,30,36.486486486486484,15.440689198144467,5.831676607024519,32.869449966865474,16.368455931080188,11.464546056991386,6.096752816434725,2.699530516431925,68.51628468033776,29.55367913148372,5.669481302774427,85.28347406513872,14.234016887816647
38357,Saint-André-le-Gaz,82,Rhône-Alpes,Isère,986,760,209,96,47,837,148,23.99232245681382,14.625719769673703,7.63915547024952,51.17082533589251,11.175496688741722,0.7450331125827815,5.132450331125828,14.652317880794701,23.178807947019866,34.68543046357616,26.655629139072843,53.40909090909091,14.724275156338829,5.855599772598067,29.56225127913587,15.63388288800455,13.303013075611142,9.039226833428083,4.549854791868345,77.079107505071,21.196754563894523,9.73630831643002,84.88843813387425,15.010141987829615
38374,Saint-Chef,82,Rhône-Alpes,Isère,1335,1063,252,57,36,1168,163,21.627647714604237,14.409141583054627,7.441471571906355,49.331103678929765,9.65593784683685,0.8324084350721421,7.380688124306327,15.37180910099889,28.24639289678135,25.027746947835738,21.975582685904552,35.90909090909091,14.12363067292645,4.420970266040689,25.15649452269171,17.05790297339593,15.414710485133021,11.541471048513301,2.62582056892779,79.62546816479401,18.876404494382022,4.269662921348314,87.49063670411985,12.209737827715356
38377,Saint-Clair-de-la-Tour,82,Rhône-Alpes,Isère,1337,950,372,90,41,1001,333,21.047930931824947,15.718963977374218,8.484668055969038,50.75915451027091,10.785536159600998,0.7481296758104738,4.239401496259352,8.7905236907730675,28.802992518703242,25.561097256857856,28.802992518703242,30.909090909090907,22.375354681799756,5.3506282934738545,25.212809079854075,16.051884880421564,12.322659100121605,7.90433725172274,2.9753265602322205,71.05459985041136,27.82348541510845,6.731488406881077,74.86910994764398,24.906507105459987
38378,Saint-Clair-du-Rhône,82,Rhône-Alpes,Isère,1563,1135,395,167,12,1291,270,19.304525696752748,16.33853234466888,8.130912810023013,51.00997187420098,9.366684406599255,0.7982969664715274,6.120276742948376,8.994145822245875,26.92921766897286,29.803086748270356,21.87333688131985,43.35664335664335,16.148409893992934,4.982332155477032,30.318021201413426,17.314487632508836,13.851590106007066,8.445229681978798,0.7619047619047619,72.61676263595649,25.27191298784389,10.684580934101087,82.59756877799104,17.274472168905948
38382,Saint-Égrève,82,Rhône-Alpes,Isère,6618,4458,1972,891,43,2564,4045,19.219831849653808,16.165924826904053,8.827893175074184,51.823689416419384,8.02662490211433,0,3.73270686504829,24.158183241973376,30.618637431480032,24.876011485251894,16.066301226833723,59.45716709075488,12.837603878116344,5.159279778393352,17.676592797783933,17.46018005540166,18.195983379501385,21.60664819944598,0.6455487164089476,67.36174070716228,29.79752190994258,13.463281958295559,38.74282260501662,61.121184647929894
38383,Saint-Étienne-de-Crossey,82,Rhône-Alpes,Isère,1006,860,127,18,23,926,79,19.12908242612753,13.33592534992224,6.065318818040436,49.88335925349922,6.699346405228758,0.9803921568627451,6.535947712418301,22.54901960784314,31.699346405228756,24.509803921568626,10.457516339869281,55.73770491803278,7.530930607853685,4.518558364712211,20.602474448628293,17.482517482517483,19.741796664873586,21.785906401291015,2.2351797862001943,85.48707753479125,12.624254473161034,1.7892644135188867,92.04771371769384,7.852882703777336
38384,Saint-Étienne-de-Saint-Geoirs,82,Rhône-Alpes,Isère,1216,731,434,144,43,835,378,22.461928934010153,17.73477157360406,8.629441624365482,50.95177664974619,11.953551912568305,0.273224043715847,6.830601092896176,8.743169398907105,23.770491803278688,29.23497267759563,28.142076502732237,33.33333333333333,15.071556350626118,6.037567084078712,24.105545617173522,18.73881932021467,16.94991055456172,10.912343470483005,3.415409054805401,60.11513157894737,35.69078947368421,11.842105263157894,68.66776315789474,31.085526315789476
38386,Saint-Geoire-en-Valdaine,82,Rhône-Alpes,Isère,866,622,224,71,74,685,178,19.891349770162975,14.834935227747598,11.40827413288759,48.641872127037196,8.882521489971348,1.9102196752626552,9.551098376313275,11.461318051575931,23.304680038204392,28.844317096466092,25.59694364851958,46.32352941176471,18.68945868945869,5.754985754985755,25.982905982905987,16.695156695156697,13.96011396011396,9.05982905982906,7.872340425531915,71.82448036951502,25.86605080831409,8.198614318706698,79.09930715935334,20.554272517321014
38388,Saint-Georges-de-Commiers,82,Rhône-Alpes,Isère,830,688,118,39,24,731,97,19.28909952606635,13.744075829383887,5.592417061611375,49.38388625592417,7.403936269915651,0,6.091846298031865,18.837863167760073,26.710402999062794,24.835988753514528,22.399250234301782,48.36065573770492,12.11340206185567,4.1881443298969065,27.12628865979381,20.682989690721648,17.010309278350515,12.951030927835053,2.810304449648712,82.89156626506025,14.216867469879519,4.698795180722891,88.07228915662651,11.686746987951807
38389,Saint-Georges-d'Espéranche,82,Rhône-Alpes,Isère,1328,902,413,94,33,1058,207,19.94451294697904,16.060419235511713,7.983970406905056,49.38347718865598,8.126137052759248,2.9714978775015157,6.549423893268648,10.733778047301394,25.833838690115225,24.135839902971497,28.56276531231049,30.131004366812224,11.839323467230443,5.708245243128964,27.39957716701903,18.350951374207188,16.321353065539114,8.964059196617335,2.4246877296105804,67.92168674698796,31.099397590361445,7.078313253012049,79.66867469879519,15.58734939759036
38397,Saint-Ismier,82,Rhône-Alpes,Isère,2597,2086,454,172,38,1976,612,17.040769583142463,14.414414414414415,10.581768208886853,50.694762559169334,6.721194879089616,0.5689900426742532,7.894736842105263,45.44807965860597,25.889046941678522,13.79800853485064,7.0412517780938835,75.22321428571429,7.433851322973541,3.632927341453171,11.780764384712306,13.92272154556909,17.345653086938263,41.57916841663167,1.4421252371916509,80.3234501347709,17.481709664998075,6.623026569118213,76.08779360800925,23.565652676164806
38399,Saint-Jean-de-Bournay,82,Rhône-Alpes,Isère,1900,1162,696,237,41,1233,663,18.265146434160517,14.82226693494299,13.36910350994858,53.16342499441091,11.051606621226874,1.557935735150925,6.718597857838364,9.055501460564752,24.050632911392405,26.338851022395325,31.54819863680623,32.89473684210527,14.765694076038905,4.745063365753021,26.37783672266431,21.190686707928087,10.75744179192455,7.014441497200117,2.11231324059763,61.1578947368421,36.63157894736842,12.473684210526317,64.89473684210526,34.89473684210526
38400,Saint-Jean-de-Moirans,82,Rhône-Alpes,Isère,1214,806,399,241,12,930,283,21.710730948678073,15.894245723172629,4.416796267496112,50.917573872472786,8.567774936061381,0.2557544757033248,6.649616368286446,18.67007672634271,27.10997442455243,28.388746803069054,23.273657289002557,49.122807017543856,12.82734132268087,6.213936972924989,24.63382157123835,16.644474034620508,15.978695073235686,17.576564580559253,0.9787928221859705,66.39209225700165,32.8665568369028,19.85172981878089,76.60626029654037,23.31136738056013
38408,Saint-Just-Chaleyssin,82,Rhône-Alpes,Isère,929,757,162,65,21,848,74,21.337710299548625,13.992613869511693,5.170291341813706,51.00533442757489,7.455012853470437,1.371036846615253,7.626392459297343,22.793487574978577,28.963153384747216,23.479005998286205,20.051413881748072,51.724137931034484,10.278745644599303,3.7746806039488967,25.958188153310104,18.466898954703833,17.94425087108014,13.472706155632984,2.2105263157894735,81.48546824542518,17.43810548977395,6.996770721205597,91.28094725511302,7.965554359526372
38412,Saint-Laurent-du-Pont,82,Rhône-Alpes,Isère,1789,1148,594,302,77,1174,612,18.581528943879803,15.00220945647371,11.33451171011931,51.8338488731772,9.570112589559878,0.8188331627430911,5.834186284544525,8.085977482088024,18.78198567041965,35.15864892528147,29.682702149437052,32.40418118466899,19.20023522493384,6.468685680682153,24.522199353131434,13.113790061746544,15.495442516906794,7.674213466627462,4.126473740621651,64.169927333705985,33.20290665176076,16.880939072107324,65.62325321408609,34.20905533817775
38416,Saint-Marcellin,82,Rhône-Alpes,Isère,3923,1831,1971,631,66,1422,2478,17.188854489164086,16.408668730650156,12.81733746130031,52.9907120743034,18.14595660749507,0.4508312200619893,6.31163708086785,9.918286841363765,21.301775147928996,29.6421527190758,32.00901662440124,28.892733564013838,21.67232734918324,6.145883875141517,23.758693191007602,15.704350638848455,11.240498140061458,9.639333656800906,1.6545500125344699,46.673464185572264,50.24216161101198,16.084629110374713,36.2477695641091,63.16594443028295
38421,Saint-Martin-d'Hères,82,Rhône-Alpes,Isère,15765,6950,8555,3114,92,2108,13484,16.577876919039497,34.09788741634956,6.458470017058129,49.702138826925605,14.586457146284411,0.03598632519642536,3.418700893660409,17.0815090265699,23.85893360523001,30.000599772086606,23.888922209560366,80.03820439350525,26.890459363957596,4.068021201413428,18.754416961130744,14.86749116607774,12.610424028268552,16.90812720848057,0.5801854070757394,44.08499841420869,54.265778623533144,19.752616555661277,13.37139232477006,85.53124008880431
38422,Saint-Martin-d'Uriage,82,Rhône-Alpes,Isère,2125,1747,335,30,166,1662,435,21.25,13.143382352941178,6.378676470588235,50.036764705882355,5.675368898978434,0.7188800605372683,9.496783957623913,39.803253878168746,31.66855845629966,15.853197124479756,6.394248959515701,62.866449511400646,6.062203479177649,3.2946758039008963,12.915129151291513,14.786505007907222,18.581971534001056,39.826041117554034,7.245744216499345,82.21176470588235,15.764705882352942,1.411764705882353,78.21176470588236,20.47058823529412
38423,Saint-Martin-le-Vinoux,82,Rhône-Alpes,Isère,2227,1216,978,516,17,791,1427,19.065077910174153,19.12007332722273,8.359303391384051,51.622364802933085,12.114455592716462,0.29728725380899296,6.205871423262728,19.50947603121516,25.195094760312152,28.24228911185433,22.073578595317723,49.69818913480885,20.10178117048346,4.249363867684478,18.676844783715012,16.18320610687023,16.463104325699746,18.75318066157761,0.7575757575757576,54.602604400538844,43.91558149977548,23.170184104176023,35.51863493488999,64.07723394701392
38425,Saint-Maurice-l'Exil,82,Rhône-Alpes,Isère,2267,1452,786,373,16,1856,406,21.801501251042534,18.782318598832358,6.238532110091743,49.39115929941618,13.514479799785484,0.14301036825169824,6.006435466571326,7.007508044333215,23.310690025026815,31.033249910618522,32.177332856632106,34.63114754098361,23.537735849056602,5.966981132075472,28.089622641509433,16.06132075471698,11.06132075471698,6.15566037735849,0.700832238282961,64.04940449933834,34.67137185707984,16.453462726069695,81.87031318923688,17.90913101014557
38431,Saint-Nazaire-les-Eymes,82,Rhône-Alpes,Isère,1110,920,169,15,15,900,210,21.719918422841605,13.460231135282122,7.851801495581237,50.03399048266486,5.357142857142857,0,7.763975155279502,39.36335403726708,30.59006211180124,14.98447204968944,3.4161490683229814,72.98850574712644,6.920415224913495,2.8670291646070196,12.951062778052396,15.620365793376173,18.882847256549677,37.27137913989125,1.3333333333333335,82.88288288288288,15.225225225225225,1.3513513513513513,81.08108108108108,18.91891891891892
38436,Saint-Paul-de-Varces,82,Rhône-Alpes,Isère,791,693,84,4,14,728,63,21.028880866425993,16.561371841155236,4.648014440433213,49.187725631768956,5.835543766578249,0.3536693191865605,9.814323607427056,26.25994694960212,30.41556145004421,24.84526967285588,11.582670203359859,54.81927710843374,7.582631237848347,4.795852235904083,24.88658457550227,17.303953337653923,19.248217757615034,20.02592352559948,1.7391304347826086,87.61061946902655,10.619469026548673,0.5056890012642226,92.03539823008849,7.964601769911504
38439,Saint-Pierre-d'Allevard,82,Rhône-Alpes,Isère,1077,823,232,124,46,909,163,24.24772568229531,12.806158152554234,7.2778166550035,49.82505248425472,9.064112011790716,1.1790714812085483,3.2424465733235075,16.94915254237288,27.413411938098747,24.244657332350776,26.234340456890198,40,15.529531568228105,6.873727087576374,23.828920570264767,18.482688391038696,14.205702647657843,12.627291242362526,4.096170970614425,76.41597028783659,21.541318477251625,11.513463324048283,84.40111420612814,15.134633240482822
38449,Saint-Quentin-Fallavier,82,Rhône-Alpes,Isère,1990,1251,711,543,31,1499,482,19.824679703304113,19.622387053270398,6.759946055293324,46.91503708698584,12.328229289360031,0.3140950137416569,5.732234000785238,9.540636042402827,23.674911660777383,25.284648606203376,30.82057322340008,32.31046931407942,23.496633387508705,4.829347573717205,29.394009751567218,14.697004875783609,10.77315997213838,6.9421871372184825,1.533894111825829,62.8643216080402,35.7286432160804,27.28643216080402,75.32663316582915,24.22110552763819
38451,Saint-Romain-de-Jalionas,82,Rhône-Alpes,Isère,1194,985,190,44,11,1098,91,19.892473118279568,15.02213788741303,4.554079696394687,50.63251106894371,7.9424640400250155,1.0006253908692933,9.505941213258287,12.445278298936834,21.450906816760476,23.20200125078174,32.89555972482802,46.34146341463415,13.604549431321084,6.73665791776028,30.839895013123357,16.8416447944007,13.823272090988626,9.142607174103237,0.9128630705394192,82.49581239530988,15.912897822445563,3.6850921273031827,91.95979899497488,7.6214405360134005
38454,Saint-Sauveur,82,Rhône-Alpes,Isère,654,518,129,42,18,601,49,18.38235294117647,11.715686274509803,11.323529411764707,48.13725490196079,9.630606860158311,0.5277044854881267,8.443271767810026,15.8311345646438,22.03166226912929,32.71767810026385,24.80211081794195,38.70967741935484,29.06148867313916,9.77346278317152,23.36569579288026,13.203883495145632,8.090614886731391,6.148867313915858,2.6785714285714284,79.20489296636084,19.724770642201836,6.422018348623854,91.89602446483181,7.492354740061162
38455,Saint-Savin,82,Rhône-Alpes,Isère,1371,1146,214,60,24,1263,104,22.288341898836894,14.362997024614552,6.058966729780903,49.06681092777928,6.246605105920695,0.8690928843020097,6.19228680065182,12.819120043454642,32.91689299293862,23.628462791960892,23.628462791960892,39.62264150943396,12.170927127050744,5.417779473483404,27.813811522319725,17.283479587943535,14.879816863792444,11.217092712705075,1.7204301075268817,83.58862144420132,15.609044493070751,4.3763676148796495,92.12253829321662,7.585703865791393
38457,Saint-Siméon-de-Bressieux,82,Rhône-Alpes,Isère,1181,810,346,144,70,914,266,20.833333333333336,13.069800569800568,9.650997150997151,50.81908831908832,14.878892733564014,1.0380622837370241,8.650519031141869,6.228373702422145,19.72318339100346,26.989619377162633,33.56401384083045,31.645569620253166,23.328523328523328,6.637806637806638,27.609427609427613,13.900913900913899,9.523809523809524,6.349206349206349,5.595523581135091,68.58594411515665,29.297205757832344,12.193056731583404,77.39204064352244,22.52328535139712
38464,Saint-Victor-de-Cessieu,82,Rhône-Alpes,Isère,818,657,148,81,10,753,65,23.426734037666513,14.056040422599908,5.695911805236564,51.446945337620576,6.3969896519285045,4.13922859830668,5.738476011288805,9.125117591721544,25.7761053621825,24.64722483537159,28.88052681091251,37.1900826446281,15.263157894736842,4.5394736842105265,31.05263157894737,14.802631578947366,12.894736842105264,7.565789473684211,1.2077294685990339,80.31784841075795,18.09290953545232,9.902200488997554,92.05378973105135,7.946210268948656
38468,Salaise-sur-Sanne,82,Rhône-Alpes,Isère,1729,1207,505,217,25,1484,245,20.46838407494145,14.59016393442623,9.742388758782202,52.38875878220141,13.28125,0.625,9.010416666666666,8.802083333333334,21.770833333333332,28.958333333333336,27.500000000000004,37.07865168539326,19.577058635052868,5.12656199935918,29.958346683755206,16.757449535405318,10.861903236142261,5.543095161807113,1.4253135689851768,69.80913823019085,29.207634470792364,12.550607287449392,85.82995951417004,14.17004048582996
38474,Sassenage,82,Rhône-Alpes,Isère,4691,3415,1169,286,43,1968,2687,19.03599755948749,18.05979255643685,6.816002789157151,51.259478776257296,7.153703391260334,0.10123165176311794,4.774759574827062,20.212586468702547,29.34030706934368,26.792643833305213,17.749282942466678,51.515151515151516,13.553998550374486,4.022710799710075,23.858419908190385,17.347185310461462,16.006281710558106,17.830393814931142,0.9083227714406422,72.7989767640162,24.920059688765722,6.096781070134299,41.952675335749305,57.279897676401625
38475,Satolas-et-Bonce,82,Rhône-Alpes,Isère,805,661,134,1,12,730,72,23.010849909584085,17.088607594936708,3.6618444846292943,48.64376130198915,5.81787521079258,1.433389544688027,4.215851602023609,14.67116357504216,34.232715008431704,20.236087689713322,23.77740303541315,45.73170731707317,13.43381389252949,5.5701179554390565,29.685452162516384,17.955439056356486,15.923984272608127,9.174311926605505,1.4687882496940026,82.11180124223603,16.645962732919255,0.12422360248447205,90.6832298136646,8.944099378881988
38485,Seyssinet-Pariset,82,Rhône-Alpes,Isère,5299,3432,1758,281,74,1186,4076,17.666913641228287,18.465464723800114,8.69350456902939,51.436568700090554,10.293873484974265,0.016603021749958494,4.532624937738668,19.60816868670098,29.802424041175495,28.50738834467873,16.73584592395816,50.19880715705766,15.534304459023684,4.914933837429111,20.682753252529746,17.925052818859115,15.923496052485268,17.402424107639273,1.3772566536385633,64.76693715795433,33.1760709567843,5.30288733723344,22.381581430458578,76.9201736176637
38486,Seyssins,82,Rhône-Alpes,Isère,2799,2210,531,188,21,1482,1275,17.302725968436157,14.318507890961262,8.292682926829269,51.090387374461976,6.996805111821086,0,8.30670926517572,26.773162939297123,31.022364217252395,19.361022364217252,11.980830670926517,64.41441441441441,9.530279503105591,4.600155279503106,19.274068322981368,16.59549689440994,17.565993788819874,24.883540372670808,0.7446808510638299,78.95677027509825,18.971061093247588,6.716684530189353,52.947481243301176,45.55198285101822
38487,Seyssuel,82,Rhône-Alpes,Isère,751,619,116,24,9,675,74,19.17536015896672,13.859910581222056,7.998012916045703,49.67709885742673,6.340378197997776,0,5.3392658509454956,26.140155728587317,28.809788654060064,22.58064516129032,14.57174638487208,59.166666666666664,10.905349794238683,5.41838134430727,23.456790123456788,16.80384087791495,18.449931412894376,17.00960219478738,1.1842105263157896,82.42343541944075,15.446071904127828,3.1957390146471374,89.88015978695073,9.85352862849534
38503,La Terrasse,82,Rhône-Alpes,Isère,903,691,201,83,34,701,201,22.497932175351533,13.399503722084367,8.271298593879239,50.703060380479734,6.543624161073826,0.33557046979865773,5.117449664429531,32.13087248322148,35.57046979865772,20.13422818791946,13.003355704697986,57.02479338842975,12.714370195150797,5.322294500295683,19.81076286221171,15.316380839739798,17.031342400946187,23.00413956238912,3.628601921024546,76.52270210409745,22.259136212624583,9.191583610188262,77.63012181616833,22.259136212624583
38507,Tignieu-Jameyzieu,82,Rhône-Alpes,Isère,2243,1878,323,47,25,2005,233,24.161704794735194,15.559385772485115,5.875900971482293,49.153870260106544,10.32909742587162,0.2606712284131639,5.571847507331378,10.589768654284782,29.130009775171068,24.242424242424242,30.596285434995114,38.99082568807339,19.41082438912994,5.6633934688285,27.81456953642384,16.624800182690112,12.742635304864125,8.74628910710208,1.1022927689594355,83.72715113687026,14.400356665180562,2.0954079358002677,89.38921087828801,10.3878733838609
38509,La Tour-du-Pin,82,Rhône-Alpes,Isère,3581,1227,2261,1149,86,1105,2337,20.133720196795764,19.225432067617003,10.823766872713511,52.26441276649426,18.922770019948704,0.1139925904816187,4.217725847819892,9.774864633798803,19.350242234254775,28.84012539184953,32.65887717298376,28.07017543859649,24.63323097918799,5.93654042988741,21.750255885363355,14.431934493346981,12.197202320027294,9.399522347321733,2.3452413416962097,34.26417201898911,63.13878804803128,32.086009494554595,30.85730242948897,65.26110025132644
38511,Le Touvet,82,Rhône-Alpes,Isère,1162,825,311,60,32,712,448,22.044622044622045,13.752913752913754,10.123210123210123,51.94805194805194,7.994486560992418,0.9648518263266712,5.85802894555479,27.291523087525842,30.806340454858717,20.606478290833905,18.401102687801515,46.42857142857143,8.195168166745619,5.258171482709616,20.46423495973472,17.006158218853624,17.195641875888203,22.216958787304595,2.680067001675042,70.99827882960413,26.764199655765918,5.163511187607573,61.2736660929432,38.55421686746988
38516,La Tronche,82,Rhône-Alpes,Isère,2788,1373,1316,341,51,831,1941,15.240682058246566,29.06292440018108,10.321412403802626,53.58382375132036,7.775891341256366,0.27164685908319186,4.753820033955857,40.882852292020374,26.349745331069606,20.237691001697794,7.1986417657045845,81.1336717428088,12.697274031563847,4.232424677187948,11.33428981348637,14.347202295552366,16.284074605451938,36.6571018651363,1.7964071856287425,49.246771879483504,47.20229555236729,12.230989956958393,29.80631276901004,69.61979913916785
38517,Tullins,82,Rhône-Alpes,Isère,3159,1854,1251,513,27,1746,1360,19.76957318669809,16.509557475778998,9.347996857816183,51.49253731343284,9.628802679319007,1.4512977951437345,5.777281607591403,13.089589729277144,25.816355009768348,27.239743231928554,24.476695506558748,45.825932504440495,18.609295570079883,6.045751633986928,24.618736383442265,14.923747276688454,13.907044299201162,10.820624546114741,0.847457627118644,58.68945868945868,39.6011396011396,16.23931623931624,55.27065527065527,43.05159860715416
38519,Valencin,82,Rhône-Alpes,Isère,946,803,127,36,14,833,113,23.782343987823438,15.144596651445966,4.10958904109589,49.84779299847793,4.9853372434017595,0.2932551319648094,7.624633431085044,20.08797653958944,33.064516129032256,23.607038123167158,21.920821114369502,46.285714285714285,11.222222222222221,5.555555555555555,26.27777777777778,16.27777777777778,18.333333333333332,13.88888888888889,1.4583333333333333,84.88372093023256,13.424947145877377,3.8054968287526427,88.05496828752642,11.945031712473574
38524,Varces-Allières-et-Risset,82,Rhône-Alpes,Isère,2194,1597,551,192,67,1557,618,18.137627221631476,23.348017621145374,4.845814977973569,44.827586206896555,6.263237518910741,0,6.535552193645991,16.61119515885023,27.35249621785174,37.73071104387292,14.22087745839637,34.28232502965599,23.695198329853863,4.906054279749479,21.189979123173277,17.453027139874738,13.38204592901879,12.734864300626306,2.9632905793896507,72.7894257064722,25.11394712853236,8.751139471285324,70.96627164995442,28.167730173199633
