code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
31351,Mondonville,73,Midi-Pyrénées,Haute-Garonne,1882,1141,720,192,11,1283,596,23.21234514236036,20.625950880243426,3.651380134753315,50.59769615301022,7.252058016464131,0.6664053312426499,4.233633869070952,20.61936495491964,31.5562524500196,25.245001960015678,17.87534300274402,40.45584045584046,10.726643598615917,4.340987731991192,23.18339100346021,18.936772569990563,20.006291286568104,18.37055677886128,0.5810882197569995,60.62699256110521,38.257173219978746,10.201912858660998,68.17215727948991,31.668437832093517
31358,Montastruc-la-Conseillère,73,Midi-Pyrénées,Haute-Garonne,1302,974,303,111,15,1083,216,20.193508114856428,14.076154806491886,7.33458177278402,51.62297128589264,8.054522924411401,0.6195786864931847,8.116480793060719,22.55266418835192,33.767038413878566,19.578686493184634,13.135068153655514,52.1505376344086,8.413672217353199,4.951796669588081,19.281332164767747,18.886941279579318,18.448729184925504,23.88255915863278,1.1389521640091116,74.80798771121351,23.27188940092166,8.525345622119817,83.17972350230414,16.589861751152075
31364,Montberon,73,Midi-Pyrénées,Haute-Garonne,961,826,121,0,17,921,37,20.43431826272695,15.877536489854041,3.8447846208615166,51.12139551441794,7.3018080667593885,0.5563282336578581,7.37134909596662,18.98470097357441,31.571627260083453,25.799721835883172,11.891515994436718,56.56565656565656,10.41025641025641,5.641025641025641,25.179487179487182,18.923076923076923,17.692307692307693,15.897435897435896,1.738241308793456,85.95213319458897,12.59105098855359,0,95.83766909469303,3.850156087408949
31375,Montesquieu-Volvestre,73,Midi-Pyrénées,Haute-Garonne,1398,901,452,82,121,1143,245,18.081063964534515,12.79290690310323,12.222925902469918,52.75490816972768,13.053097345132745,3.3185840707964607,6.268436578171091,9.29203539823009,26.327433628318587,32.66961651917404,24.262536873156343,31.547619047619047,17.5270607826811,8.284762697751875,26.269775187343882,16.98584512905912,11.282264779350541,7.535387177352207,7.965766951942068,64.44921316165951,32.33190271816881,5.865522174535051,81.75965665236052,17.525035765379112
31381,Montgiscard,73,Midi-Pyrénées,Haute-Garonne,858,649,182,42,3,758,99,19.679093912222747,13.732892873997168,7.975460122699387,49.17413874469089,7.375478927203065,0.7662835249042145,6.800766283524904,27.68199233716475,28.35249042145594,27.77777777777778,7.950191570881227,48.03921568627451,8.926261319534282,5.821474773609314,21.15135834411384,14.61836998706339,18.88745148771022,23.609314359637775,0.34843205574912894,75.64102564102564,21.21212121212121,4.895104895104895,88.34498834498834,11.538461538461538
31389,Montrabé,73,Midi-Pyrénées,Haute-Garonne,1554,1152,383,135,8,1221,332,18.479685452162517,17.195281782437746,5.530799475753604,50.301441677588464,6.982670744138635,0.20387359836901123,6.116207951070336,26.50356778797146,36.03465851172273,22.782874617737004,8.511722731906218,57.801418439716315,6.80073126142596,6.581352833638025,19.23217550274223,20.073126142595978,19.305301645338208,23.91224862888483,0.5121638924455826,74.13127413127413,24.646074646074645,8.687258687258687,78.57142857142857,21.364221364221365
31390,Montréjeau,73,Midi-Pyrénées,Haute-Garonne,1374,615,716,153,65,841,524,15.24347212420607,15.702187720536346,15.913902611150318,53.952011291460835,24.165202108963094,0.35149384885764495,6.239015817223199,5.536028119507909,21.8804920913884,33.655536028119506,25.04393673110721,35.23809523809524,18.783783783783782,7.522522522522522,25.18018018018018,22.47747747747748,9.594594594594595,7.2522522522522515,4.517025712300208,44.75982532751092,52.11062590975255,11.135371179039302,61.20815138282387,38.13682678311499
31395,Muret,73,Midi-Pyrénées,Haute-Garonne,10636,5051,5261,2368,55,5826,4712,16.88306385758615,18.393761228156134,8.668136534378574,50.77168054875061,14.105475649760283,0.32803431743628564,5.282193624358651,12.683993607536378,25.174531079148792,32.89595424341829,22.011943813609218,40.44943820224719,16.88297583491719,7.542764051045343,24.659245180559328,16.83410263372251,13.695357045886505,12.033668205267444,0.5144514077261247,47.48965776607748,49.464084242196314,22.264009025949605,54.77623166603986,44.30236931177134
31396,Nailloux,73,Midi-Pyrénées,Haute-Garonne,1328,616,684,126,18,869,454,24.494649227110582,18.816884661117715,8.412604042806183,51.12960760998811,9.050028105677347,1.0118043844856661,4.721753794266442,17.818999437886454,29.17369308600337,29.17369308600337,22.99044406970208,18.25726141078838,10.091362126245846,3.9867109634551494,20.80564784053156,18.230897009966775,16.362126245847175,16.943521594684384,1.337295690936107,46.3855421686747,51.50602409638554,9.487951807228916,65.4367469879518,34.18674698795181
31399,Noé,73,Midi-Pyrénées,Haute-Garonne,1062,802,233,45,24,973,86,22.745527564804675,12.887915297553851,6.316173786053304,51.150054764512596,11.846946284032377,1.7660044150110374,8.094186902133922,9.86019131714496,24.13539367181751,29.13907284768212,24.6504782928624,47.01492537313433,13.59173126614987,5.529715762273902,29.04392764857881,19.12144702842377,14.62532299741602,11.627906976744185,2.209944751381215,75.51789077212806,21.93973634651601,4.23728813559322,91.6195856873823,8.097928436911488
31410,Pechbonnieu,73,Midi-Pyrénées,Haute-Garonne,1467,1097,343,112,2,1251,214,20.352061731372075,17.26549312756209,7.210031347962382,50.397877984084886,7.41106719367589,0.1976284584980237,6.175889328063241,20.306324110671937,31.274703557312257,25.296442687747035,14.871541501976285,54.347826086956516,11.157455683003128,5.943691345151199,22.732012513034412,19.986096628432396,17.553006604101494,16.05839416058394,0.13614703880190604,74.77845944103613,23.38104976141786,7.6346284935241995,85.2760736196319,14.587593728698023
31417,Pibrac,73,Midi-Pyrénées,Haute-Garonne,3131,2350,738,210,25,2671,454,20.067698259187623,16.33220502901354,6.262088974854932,52.03094777562862,7.214428857715431,0.1002004008016032,5.01002004008016,34.76953907815631,31.563126252505008,16.733466933867735,11.422845691382765,60.60606060606061,6.786941580756014,6.683848797250859,16.219931271477662,16.443298969072163,20.051546391752577,29.261168384879728,0.7921419518377694,75.0558926860428,23.57074417119131,6.707122325135739,85.30820824017886,14.500159693388696
31420,Pinsaguel,73,Midi-Pyrénées,Haute-Garonne,1172,862,296,95,7,931,238,17.561521252796418,15.249813571961223,11.11111111111111,51.90156599552572,9.791332263242374,0,9.149277688603531,17.25521669341894,28.491171749598713,29.213483146067414,15.008025682182986,47.8021978021978,12.998007968127489,5.278884462151394,21.364541832669325,17.4800796812749,16.235059760956176,18.07768924302789,0.5937234944868532,73.54948805460751,25.25597269624573,8.10580204778157,79.43686006825939,20.30716723549488
31421,Pins-Justaret,73,Midi-Pyrénées,Haute-Garonne,1743,1258,452,190,7,1542,198,19.092710856639506,16.097775820303898,6.033913234970271,50.49548557586435,8.972691807542263,0.3467706978760295,3.7711313394018204,18.46553966189857,30.385782401387086,29.952319029042044,16.124837451235372,51.42857142857142,12.663225022775585,6.529000911023383,24.87093835408442,16.398420892802914,15.396295171576071,14.81931369571819,0.4,72.17441193344808,25.93230063109581,10.900745840504875,88.46815834767642,11.359724612736661
31424,Plaisance-du-Touch,73,Midi-Pyrénées,Haute-Garonne,6475,4475,1917,736,58,5176,1205,19.493259508907077,17.176215695714976,7.324265767934521,51.61290322580645,9.36678614097969,0.34647550776583036,5.161290322580645,24.456391875746714,30.05973715651135,23.966547192353644,15.364396654719235,54.10107705053853,10.762331838565023,5.237329723326846,20.661646501396056,18.055673068787545,18.216431170149757,20.64472459598951,0.8878003979794888,69.1119691119691,29.60617760617761,11.366795366795367,79.93822393822394,18.61003861003861
31429,Pompertuzat,73,Midi-Pyrénées,Haute-Garonne,770,582,178,5,4,607,163,22.674418604651162,16.27906976744186,4.263565891472868,49.7093023255814,7.037037037037037,0,2.9629629629629632,42.22222222222222,30,18.14814814814815,10.37037037037037,58.04195804195804,6.761565836298933,3.772241992882562,17.295373665480426,16.654804270462634,19.430604982206408,32.028469750889684,0.516795865633075,75.58441558441558,23.116883116883116,0.6493506493506493,78.83116883116882,21.16883116883117
31433,Portet-sur-Garonne,73,Midi-Pyrénées,Haute-Garonne,3779,2194,1471,649,53,3078,682,18.732723793323412,16.861577716351263,9.802253880501807,52.40272166702105,12.413793103448276,0.45977011494252873,5.264367816091954,15.126436781609195,27.218390804597703,32.666666666666664,20.64367816091954,48.25174825174825,18.63372093023256,6.3226744186046515,23.79360465116279,16.23546511627907,11.962209302325581,13.662790697674417,1.383089770354906,58.05768721884096,38.92564170415454,17.17385551733263,81.45011907912146,18.04710240804446
31445,Quint-Fonsegrives,73,Midi-Pyrénées,Haute-Garonne,2104,1573,502,146,21,1643,457,15.399841646872526,15.201900237529692,12.311955661124308,52.810768012668255,6.869220607661823,0.3522677234698371,6.07661822985469,33.201232937032145,26.464112725671512,24.30647291941876,11.272567151034787,70.05988023952095,8.41688654353562,7.150395778364116,18.337730870712402,17.440633245382585,15.804749340369392,23.43007915567282,0.9882352941176471,74.76235741444867,23.859315589353614,6.939163498098859,78.0893536121673,21.720532319391637
31446,Ramonville-Saint-Agne,73,Midi-Pyrénées,Haute-Garonne,6218,3123,2951,1031,123,2292,3910,14.980174464710547,21.697065820777162,10.277557494052338,50.832672482157015,12.599762268636441,0.05094243504839531,3.4810663949736793,32.82390898284938,29.088130412633724,22.04109356427237,11.258278145695364,69.89644970414201,8.738509247978735,4.219736404917488,13.356960903754569,15.77140325617455,17.798205781371138,34.58854801196146,1.9397571360984072,50.2251527822451,47.458990028948215,16.580894178192345,36.86072692183982,62.881955612737215
31451,Revel,73,Midi-Pyrénées,Haute-Garonne,4502,2483,1930,288,183,3342,1149,15.415908360989187,15.180387538807407,16.614923455732793,52.98147949898298,16.187433439829608,0.3993610223642172,8.652822151224706,8.359957401490947,25.98509052183174,32.3482428115016,23.988285410010647,48.031496062992126,19.25483108577784,6.158765466425692,24.28750173780064,16.168497150006953,10.704851939385513,10.482413457528153,3.9060832443970113,55.15326521545979,42.86983562860951,6.39715681919147,74.23367392270103,25.521990226565972
31454,Rieumes,73,Midi-Pyrénées,Haute-Garonne,1428,864,527,70,38,1139,271,19.085081585081586,13.898601398601398,11.188811188811188,52.33100233100233,12.052730696798493,0.7532956685499058,7.532956685499058,8.537350910232266,27.87193973634652,28.625235404896422,22.598870056497177,34.841628959276015,19.672131147540984,4.957064793130367,26.307572209211553,16.666666666666664,14.676034348165496,7.962529274004685,2.592087312414734,60.50420168067227,36.904761904761905,4.901960784313726,79.76190476190477,18.977591036414566
31455,Rieux-Volvestre,73,Midi-Pyrénées,Haute-Garonne,1013,770,214,25,88,926,78,19.26782273603083,12.601156069364162,11.098265895953757,51.98458574181117,10.887772194304858,2.0938023450586267,9.798994974874372,11.557788944723619,21.775544388609717,30.15075376884422,26.214405360134002,37.95620437956204,14.586543400102721,6.163328197226503,26.040061633281976,18.02773497688752,10.888546481766822,9.450436569080637,7.992733878292461,76.01184600197433,21.1253701875617,2.4679170779861797,91.4116485686081,7.699901283316881
31458,Roques,73,Midi-Pyrénées,Haute-Garonne,1607,1103,478,113,13,1320,276,21.89870320528505,17.054073892830925,6.1658918522143384,50.94201125519942,10.355029585798817,0.39447731755424065,6.41025641025641,20.562130177514792,28.648915187376726,29.191321499013807,17.357001972386588,43.82022471910113,14.776632302405499,4.43298969072165,22.81786941580756,18.969072164948454,17.491408934707902,16.185567010309278,0.8024691358024691,68.6372121966397,29.744866210329807,7.031736154324829,82.14063472308649,17.17485998755445
31460,Roquettes,73,Midi-Pyrénées,Haute-Garonne,1667,1374,277,110,5,1522,141,18.697829716193656,13.570236107798712,4.650608156451228,50.60815645122824,8.275174476570289,0,5.982053838484546,21.435692921236292,33.39980059820538,25.573280159521435,14.15752741774676,53.38645418326693,9.812176165803109,6.994818652849741,24.805699481865283,17.9080310880829,17.2279792746114,15.479274611398964,0.29904306220095694,82.42351529694061,16.616676664667065,6.5986802639472115,91.30173965206959,8.458308338332333
31467,Saint-Alban,73,Midi-Pyrénées,Haute-Garonne,2330,1453,840,251,13,1940,390,19.369915180889734,15.475160117708153,7.200969361260169,51.56655703652415,10.419532324621732,0,7.3246217331499315,14.408528198074277,26.13480055020633,31.224209078404403,23.4181568088033,46.091644204851754,14.090802164196658,5.8339214302517055,26.605504587155966,19.242531169136672,15.24347212420607,10.726887791107975,0.5548442168160478,62.36051502145923,36.05150214592275,10.772532188841202,83.2618025751073,16.738197424892704
31481,Sainte-Foy-de-Peyrolières,73,Midi-Pyrénées,Haute-Garonne,750,610,120,18,24,686,60,21.965601965601966,12.579852579852579,7.813267813267813,50.073710073710075,8.34990059642147,1.5904572564612325,6.759443339960239,18.986083499005964,28.031809145129227,24.950298210735586,21.371769383697814,40.95238095238095,10.77762619372442,5.9345156889495225,24.624829467939975,20.122783083219645,17.32605729877217,13.233287858117325,3.10077519379845,81.33333333333333,16,2.4,91.46666666666667,8
31483,Saint-Gaudens,73,Midi-Pyrénées,Haute-Garonne,5765,2629,2899,489,188,2994,2745,12.992231449236538,17.32297526564872,18.215912135012054,54.6566657737298,20.136144049187525,0.3952569169960474,5.423803249890207,9.574000878348704,21.673254281949934,36.868686868686865,24.132630654369784,34.00402414486921,17.430179931559774,10.089413842587481,22.46384810685506,18.125620929462414,11.932884424329396,8.46671818081466,3.158071560557702,45.602775368603645,50.286209887250656,8.482220294882914,51.93408499566349,47.614917606244575
31484,Saint-Geniès-Bellevue,73,Midi-Pyrénées,Haute-Garonne,815,675,114,34,4,779,36,20.444033302497687,13.829787234042554,8.048103607770583,50.27752081406105,6.200787401574804,0,8.267716535433072,29.92125984251969,30.314960629921263,20.47244094488189,11.41732283464567,66.66666666666666,7.4074074074074066,4.62962962962963,21.164021164021165,17.195767195767196,20.17195767195767,22.08994708994709,0.4884004884004884,82.82208588957054,13.987730061349692,4.171779141104294,95.58282208588957,4.41717791411043
31488,Saint-Jean,73,Midi-Pyrénées,Haute-Garonne,4532,2990,1472,467,25,3285,1242,18.228510514584748,14.952999321639693,9.177245857156702,52.87334043996511,9.742236655165415,0,5.682971382179825,25.55307489344429,31.35782423381368,25.471889587984574,12.421351735335904,56.70926517571885,9.353272989636626,6.6115702479338845,18.9033189033189,19.44116489571035,17.7751541387905,20.923520923520925,0.5486065393899495,65.97528684907326,32.4801412180053,10.3045013239188,72.48455428067079,27.40511915269197
31490,Saint-Jory,73,Midi-Pyrénées,Haute-Garonne,2057,1294,702,127,11,1667,378,21.455799600653478,17.35342167362498,5.445634416409511,50.09983663096751,9.716459197787,2.2821576763485476,7.157676348547717,12.966804979253114,24.446749654218532,32.468879668049794,20.95435684647303,46.32911392405064,16.20563674321503,4.54070981210856,27.687891440501044,21.059498956158667,14.144050104384135,9.420668058455114,0.5319148936170213,62.90714632960622,34.12736995624696,6.174039863879436,81.04035002430724,18.376276130286826
31499,Saint-Lys,73,Midi-Pyrénées,Haute-Garonne,3302,2061,1186,228,34,2610,677,21.96459166190748,16.63049685893775,7.789834380354084,51.58195316961736,9.643022716736208,0.6490496059341678,4.751970329160871,13.815484469170144,28.419100602688918,30.296708391284188,20.931849791376912,36.94581280788177,16.09882124979816,6.135959954787664,26.885192959793315,18.375585338285163,13.595995478766348,11.72291296625222,1.0191846522781776,62.41671714112659,35.917625681405205,6.904906117504543,79.04300423985462,20.502725620835857
31506,Saint-Orens-de-Gameville,73,Midi-Pyrénées,Haute-Garonne,4738,3343,1274,535,56,3612,1114,15.887430318288079,14.439848948030928,9.97122819636756,51.31271354073008,9.221844368873775,0.24004800960192038,5.101020204040808,27.10542108421684,28.425685137027408,26.945389077815562,11.322264452890577,59.54415954415955,10.047449584816134,6.975088967971531,19.07473309608541,17.09371293001186,16.476868327402137,22.206405693950177,1.1681268251981645,70.55719712959055,26.888982693119463,11.291684254959899,76.23469818488815,23.512030392570704
31526,La Salvetat-Saint-Gilles,73,Midi-Pyrénées,Haute-Garonne,2723,2012,686,181,16,2233,482,22.024314390726605,15.84676279332768,4.4529262086514,50.63613231552163,7.7733860342556,0.23715415019762848,4.321475625823452,22.345191040843215,26.587615283267457,27.878787878787882,16.337285902503293,44.713656387665196,8.840112766814338,5.3564236810310115,22.996375352396296,17.78091018928715,18.405155054369715,21.98952879581152,0.5841548010222709,73.88909291222916,25.19280205655527,6.647080426000734,82.0051413881748,17.70106500183621
31533,Saubens,73,Midi-Pyrénées,Haute-Garonne,759,613,139,49,6,695,62,24.891041162227605,13.268765133171915,3.5351089588377724,50.847457627118644,7.738693467336684,0.4020100502512563,6.030150753768844,20.502512562814072,33.36683417085427,26.532663316582916,8.442211055276381,59.375,7.653429602888087,5.342960288808665,21.805054151624546,20.36101083032491,19.350180505415164,20.28880866425993,0.7843137254901961,80.76416337285902,18.31357048748353,6.455862977602108,91.56785243741766,8.168642951251647
31541,Seilh,73,Midi-Pyrénées,Haute-Garonne,1356,851,482,7,35,735,617,18.986083499005964,20.77534791252485,3.081510934393638,49.569251159708415,7.492957746478873,0.22535211267605634,5.183098591549296,31.098591549295772,35.436619718309856,21.633802816901408,9.690140845070424,53.61702127659574,7.6709796672828094,3.234750462107209,18.068391866913124,18.622920517560075,21.072088724584106,28.512014787430683,2.516175413371675,62.75811209439528,35.54572271386431,0.5162241887905604,54.20353982300885,45.501474926253685
31547,Seysses,73,Midi-Pyrénées,Haute-Garonne,2684,1906,696,118,15,2286,389,16.29582806573957,20.11378002528445,6.624525916561315,45.32237673830594,10.732137606586297,0.7056748015289621,6.321670097030285,18.22993237283152,26.080564539841223,27.550720376359894,19.406057042046456,30.429128738621586,16.35012386457473,5.730800990916598,28.026424442609414,17.902559867877788,13.443435177539223,11.34599504541701,0.5557613931085588,71.0134128166915,25.93144560357675,4.396423248882265,85.17138599105813,14.493293591654247
31555,Toulouse,73,Midi-Pyrénées,Haute-Garonne,240714,80747,153415,32596,5939,43528,194944,14.400077649856502,31.93791541018757,7.141801432551614,51.631860265553684,16.662061342912406,0.06121538036431653,4.1779497098646035,27.30248474929326,26.868875805046017,25.49493060131358,14.08463876548983,73.21078782666858,12.648927654457948,5.221726580949882,14.153898275810528,17.072830480720366,16.445731709342375,29.652338832626405,2.4078361098385184,33.544787590252334,63.733310069210766,13.541381058019061,18.08287012803576,80.98573410769627
31557,Tournefeuille,73,Midi-Pyrénées,Haute-Garonne,10704,6749,3836,1273,144,7512,3138,20.712170678004707,17.007060967276594,5.553868347126262,50.92248120871612,9.690094899169633,0.05931198102016608,4.455812574139976,34.534400948991696,28.61803084223013,19.958481613285883,11.42497034400949,51.327885597548516,8.966187749810954,5.061034892513773,16.414605163659935,17.246408123582153,17.478664794209784,29.393972129199526,1.3274336283185841,63.05119581464873,35.837070254110614,11.892750373692078,70.17937219730942,29.316143497757846
31561,L'Union,73,Midi-Pyrénées,Haute-Garonne,5128,4015,1022,67,29,4442,682,15.074346265595626,12.690138437873868,14.544522303879678,52.26457015894719,7.173425718361524,0,6.908498063990217,27.470959853270838,31.791318524556754,23.578561239046262,9.618911758712043,58.95765472312704,7.175773535220539,8.591178406846609,20.12288786482335,18.35637480798771,15.536537195523369,20.967741935483872,0.5623424471592011,78.29563182527302,19.929797191887673,1.3065522620904835,86.62246489859594,13.29953198127925
31572,Venerque,73,Midi-Pyrénées,Haute-Garonne,1040,782,239,41,20,967,72,21.293070073557878,12.853271389856754,8.555942702284165,50.67750677506775,8.050847457627118,1.3559322033898304,5.762711864406779,25.423728813559322,35.932203389830505,20.677966101694913,12.203389830508476,67.16417910447761,9.055982436882546,4.665203073545554,22.777167947310648,16.68496158068057,15.53238199780461,24.259055982436884,1.8867924528301887,75.1923076923077,22.98076923076923,3.942307692307692,92.98076923076923,6.923076923076923
31573,Verfeil,73,Midi-Pyrénées,Haute-Garonne,1325,950,331,24,19,1135,183,21.346618357487923,14.613526570048311,6.582125603864735,50.30193236714976,6.493506493506493,1.475796930342385,6.316410861865407,22.31404958677686,26.9185360094451,27.685950413223143,15.584415584415584,48.06629834254144,12.847514743049704,5.602358887952822,23.041280539174387,16.385846672283066,14.995787700084245,18.155012636899748,1.4136904761904763,71.69811320754717,24.9811320754717,1.8113207547169812,85.66037735849056,13.811320754716983
31574,Vernet,73,Midi-Pyrénées,Haute-Garonne,907,723,167,22,8,854,50,19.490060501296455,13.31028522039758,7.605877268798617,50.82108902333622,9.606986899563319,1.3100436681222707,7.685589519650655,16.06986899563319,27.161572052401745,29.781659388646286,16.768558951965066,50,13.270698766881972,6.576629477392835,25.66059894304169,18.0857310628303,14.44509688784498,13.446858485026425,0.8743169398907104,79.71334068357223,18.412348401323044,2.4255788313120177,94.15656008820287,5.512679162072767
31582,Villefranche-de-Lauragais,73,Midi-Pyrénées,Haute-Garonne,1801,1020,701,79,21,1386,412,20.36771728748806,13.61031518624642,11.556829035339064,53.581661891117484,9.44073884043099,0.2565418163160595,6.003078501795793,16.829143150333504,20.779887121600822,36.32632119035403,16.93175987685993,47.5,16.090078328981726,6.7885117493472595,20.887728459530024,17.591383812010445,14.654046997389033,14.91514360313316,1.1525795828759604,56.635202665186014,38.92282065519156,4.386451971127152,76.95724597445863,22.876179900055522
31584,Villemur-sur-Tarn,73,Midi-Pyrénées,Haute-Garonne,2556,1548,944,176,40,1869,666,18.417366946778714,14.82843137254902,12.815126050420167,51.523109243697476,13.627564847077043,1.8583042973286876,6.697638404955478,8.94308943089431,23.306233062330623,28.72628726287263,27.216415021293074,40.78212290502793,21.1960286308012,7.480951281459247,26.183329485107365,14.961902562918494,9.397367813438006,8.012006465019626,1.5408320493066257,60.56338028169014,36.93270735524257,6.885758998435055,73.12206572769952,26.056338028169012
31588,Villeneuve-Tolosane,73,Midi-Pyrénées,Haute-Garonne,3649,2564,1010,294,20,2992,644,18.929297492658687,14.96498757623673,9.56629771854529,52.371809351705444,11.590424271154303,0.2844275894761792,4.693055226356957,21.924626688788813,27.16283479497511,26.09623133443944,15.927945010666033,47.57785467128028,11.859219586840092,6.5799540933435345,22.907421576128538,18.882938026013772,15.577658760520274,17.27620504973221,0.5451076587626056,70.26582625376815,27.678816114003833,8.05700191833379,81.99506714168265,17.64867086873116
