code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
29162,Pleyben,53,Bretagne,Finistère,1551,1166,352,111,142,1373,175,20.08686210640608,14.006514657980457,12.323561346362649,50.895765472312704,10.421836228287841,5.459057071960298,6.20347394540943,6.9478908188585615,18.610421836228287,27.791563275434246,27.29528535980149,48.07692307692308,8.559732043170824,8.783029400818757,27.726088574618537,19.017491626349088,13.77000372162263,6.624488276888724,8.387477849970466,75.177304964539,22.69503546099291,7.156673114119923,88.52353320438426,11.283043197936815
29163,Pleyber-Christ,53,Bretagne,Finistère,1318,1016,284,86,92,1279,38,19.818358741485568,13.460914693480378,11.222834901070385,52.1569899448589,12.250922509225093,2.5830258302583027,7.380073800738007,6.642066420664207,26.199261992619927,28.782287822878228,30.184501845018453,33.33333333333333,12.397052449068054,6.328565236237537,30.429128738621586,18.725617685305593,15.257910706545296,6.328565236237537,6.524822695035461,77.08649468892261,21.547799696509866,6.525037936267071,97.04097116843703,2.8831562974203337
29165,Plobannalec-Lesconil,53,Bretagne,Finistère,1577,1346,207,77,819,1494,75,15.852941176470589,11.794117647058822,12.441176470588236,51.8235294117647,11.315417256011315,4.738330975954738,6.577086280056577,7.708628005657708,23.62093352192362,26.166902404526166,27.298444130127297,37.05882352941177,9.212980231256994,7.720999627004849,25.997762029093625,16.78478179783663,11.86124580380455,9.2875792614696,34.18196994991653,85.35193405199747,13.126188966391883,4.882688649334179,94.73684210526315,4.7558655675332915
29169,Plogonnec,53,Bretagne,Finistère,1254,1056,182,102,61,1177,76,18.013029315960914,13.061889250814332,10.097719869706841,49.804560260586314,8.495320374370051,5.759539236861051,6.047516198704104,8.639308855291576,19.29445644348452,28.509719222462206,28.22174226061915,44.13793103448276,8.286818376985831,6.6981537140403615,29.497638471446976,19.793902962644914,14.383855732073853,8.286818376985831,4.638783269961976,84.21052631578947,14.513556618819775,8.133971291866029,93.85964912280701,6.0606060606060606
29170,Plomelin,53,Bretagne,Finistère,1681,1403,252,125,93,1597,79,17.063778580024067,13.381468110709987,8.640192539109506,49.651022864019254,8.431163287086447,0.6937033084311632,6.776947705442902,13.340448239060832,26.307363927427964,28.014941302027747,22.038420490928495,56.10687022900763,9.90990990990991,6.145431145431146,26.673101673101673,18.629343629343627,14.993564993564993,11.936936936936938,5.2423900789177,83.4622248661511,14.991076740035695,7.4360499702558,95.0029744199881,4.699583581201665
29171,Plomeur,53,Bretagne,Finistère,1609,1384,199,53,299,1585,20,17.636316201408818,13.749021654056875,7.4354291677537185,50.76963214192538,10.200573065902578,1.8911174785100286,11.002865329512893,6.934097421203439,19.255014326647565,27.106017191977077,31.86246418338109,41.964285714285715,12.564543889845096,7.848537005163511,30.15490533562823,17.074010327022375,11.290877796901894,7.332185886402753,15.670859538784068,86.01615910503419,12.367930391547546,3.2939714108141707,98.50839030453697,1.2430080795525171
29172,Plomodiern,53,Bretagne,Finistère,1025,817,188,81,404,960,56,15.223336371923427,9.890610756608934,14.858705560619873,52.73473108477666,10.699152542372882,3.283898305084746,8.15677966101695,8.898305084745763,24.364406779661017,28.072033898305083,19.915254237288135,33.82352941176471,8.747855917667238,8.862206975414523,26.07204116638079,19.153802172670098,15.551743853630645,9.262435677530018,28.27151854443667,79.70731707317074,18.341463414634145,7.902439024390244,93.65853658536587,5.463414634146342
29173,Plonéis,53,Bretagne,Finistère,815,638,167,97,28,775,38,25.19193857965451,14.251439539347407,5.08637236084453,50.09596928982726,5.593056894889104,2.700096432015429,6.26808100289296,12.054001928640307,26.036644165863066,27.965284474445518,26.036644165863066,48,5.6417489421720735,5.853314527503526,32.58110014104372,21.932299012693935,16.92524682651622,8.110014104372356,3.3214709371292996,78.28220858895706,20.49079754601227,11.901840490797547,95.0920245398773,4.662576687116564
29174,Plonéour-Lanvern,53,Bretagne,Finistère,2535,2008,499,126,287,2342,172,19.553630912724852,12.79147235176549,11.442371752165222,50.84943371085943,9.550147492625369,2.286135693215339,11.393805309734512,10.508849557522124,22.97197640117994,29.49852507374631,26.91740412979351,36.774193548387096,10.542774179137815,6.522224704042885,27.74179137815501,16.819298637480458,13.75921375921376,8.532499441590351,10.170092133238837,79.21104536489152,19.68441814595661,4.970414201183432,92.38658777120315,6.785009861932939
29175,Plonévez-du-Faou,53,Bretagne,Finistère,1020,846,161,33,242,1009,6,14.723641430562006,10.543427775197399,17.04598235020901,51.69530887134231,7.865168539325842,10.337078651685392,8.539325842696629,6.741573033707865,10.786516853932584,24.60674157303371,35.842696629213485,38.75,9.757505773672055,7.043879907621248,32.159353348729795,14.838337182448036,8.833718244803695,5.196304849884527,19.17591125198098,82.94117647058825,15.784313725490195,3.2352941176470593,98.92156862745098,0.5882352941176471
29177,Plouarzel,53,Bretagne,Finistère,1445,1184,243,60,367,1375,65,23.851732473811442,12.8928283642224,6.52699435938759,48.777867311308086,7.858769931662871,6.776765375854215,7.517084282460136,11.958997722095672,26.25284738041002,26.93621867881549,21.526195899772212,43.54838709677419,6.948176583493282,5.527831094049904,28.675623800383875,20.844529750479847,15.508637236084452,10.9021113243762,20.253863134657838,81.93771626297578,16.81660899653979,4.1522491349480966,95.15570934256056,4.498269896193772
29178,Ploudalmézeau,53,Bretagne,Finistère,2597,2144,414,80,558,2449,143,20.764940239043824,12.143426294820717,10.868525896414342,51.20318725099602,9.298721425803953,2.479659046881054,5.734211545912437,9.492444788841533,22.820612165827196,30.918248740798138,26.036419992251066,44.06779661016949,8.205689277899344,6.586433260393873,27.61487964989059,19.12472647702407,13.785557986870897,12.800875273522976,17.686212361331222,82.55679630342702,15.941470927993839,3.0804774740084713,94.30111667308432,5.506353484790143
29179,Ploudaniel,53,Bretagne,Finistère,1456,1170,280,56,24,1385,50,21.791370835608955,13.87220098306936,7.536865101037685,49.80884762424904,8.57307249712313,4.372842347525892,4.833141542002301,10.126582278481013,24.453394706559266,27.445339470655927,30.43728423475259,48.01980198019802,7.772220084647942,5.809926894959601,28.780300115429014,21.200461716044632,15.698345517506734,8.580223162754907,1.6216216216216217,80.35714285714286,19.230769230769234,3.8461538461538463,95.12362637362637,3.4340659340659343
29181,Plouédern,53,Bretagne,Finistère,1126,928,190,24,11,1083,39,20.916905444126073,14.899713467048711,7.521489971346705,49.67765042979943,7.451564828614009,2.384500745156483,5.365126676602086,10.953800298062594,28.390461997019372,31.445603576751118,22.876304023845005,43.01675977653631,7.288051561725335,4.66038671294001,30.0446207238473,21.417947446703025,14.080317302925135,8.42835894893406,0.9674582233948988,82.41563055062167,16.873889875666073,2.1314387211367674,96.18117229129662,3.463587921847247
29184,Plouénan,53,Bretagne,Finistère,1098,858,229,77,72,1061,34,18.800322061191626,15.780998389694043,10.507246376811594,50.68438003220612,10.882604970008568,11.825192802056556,5.3984575835475574,5.3984575835475574,17.566409597257927,25.70694087403599,37.18937446443873,31.690140845070424,9.237379162191193,6.0687432867884,29.64554242749731,21.321160042964554,11.331901181525241,5.692803437164339,6.153846153846154,78.14207650273224,20.856102003642988,7.012750455373407,96.63023679417122,3.096539162112933
29185,Plouescat,53,Bretagne,Finistère,1623,1243,345,73,666,1466,152,15.027777777777779,11.416666666666666,15.666666666666668,53.52777777777777,11.11111111111111,5.37862703467799,8.634111818825195,6.510969568294408,22.363765038924274,29.15782024062279,34.111818825194625,37.88819875776397,12.221448467966574,7.590529247910864,25.24373259052925,17.026462395543177,9.575208913649025,6.406685236768802,29.095674967234604,76.58656808379544,21.256931608133087,4.497843499691929,90.32655576093653,9.365372766481823
29188,Plougasnou,53,Bretagne,Finistère,1598,1294,269,57,1114,1459,84,11.45799806887673,9.044093981332475,19.150305761184423,52.62310910846476,9.44055944055944,7.3426573426573425,11.538461538461538,9.79020979020979,22.727272727272727,24.475524475524477,19.58041958041958,38.46153846153847,9.12926735711546,7.978519370924435,25.278097429996166,17.951668584579977,12.92673571154584,10.663598005370158,41.07669616519174,80.97622027534418,16.83354192740926,3.566958698372966,91.30162703379224,5.256570713391739
29189,Plougastel-Daoulas,53,Bretagne,Finistère,5273,4160,1041,315,285,4742,520,19.013761467889907,13.807339449541283,10.2217125382263,52.079510703363916,9.243403809190983,1.1532413070068146,6.709767604403286,22.662939017997555,28.63882579066923,24.130700681460773,16.162851651231872,61.66219839142091,6.744186046511628,7.061310782241015,20.750528541226217,18.520084566596196,18.657505285412263,17.81183932346723,5.127743792731198,78.89247107908211,19.742082306087617,5.97382893988242,89.92983121562678,9.861558884885264
29190,Plougonvelin,53,Bretagne,Finistère,1620,1274,326,68,957,1432,182,21.136538956029828,12.393931601954229,8.819748007199795,50.887117510928256,8.92542571931885,2.172636523781562,6.2243100411039345,26.6001174398121,26.01291837933059,25.30827950675279,13.388138578978273,56.75675675675676,7.114765820521988,6.328208795137648,22.524132999642475,17.01823382195209,17.268501966392563,20.486235252055774,37.13620488940629,78.64197530864197,20.123456790123456,4.197530864197531,88.39506172839506,11.234567901234568
29191,Plougonven,53,Bretagne,Finistère,1401,1167,222,74,117,1375,15,17.195925704014382,13.750748951467944,12.432594367884962,51.1983223487118,7.757404795486601,6.276445698166431,6.840620592383639,5.148095909732017,20.310296191819464,30.6064880112835,27.997179125528916,34.39153439153439,7.596899224806202,5.5813953488372094,31.2015503875969,18.17829457364341,12.674418604651164,6.124031007751938,7.707509881422925,83.29764453961455,15.845824411134904,5.281941470378301,98.14418272662384,1.070663811563169
29195,Plouguerneau,53,Bretagne,Finistère,2813,2295,490,88,1115,2630,169,18.120277078085643,12.704659949622165,12.468513853904282,51.47984886649874,10.122699386503067,2.607361963190184,4.9079754601226995,11.042944785276074,23.92638036809816,31.901840490797547,24.846625766871167,45.808383233532936,12.768620905487168,5.57062382641352,26.789067389943668,18.673064886292508,12.872939703734612,9.221781765074066,28.385947046843178,81.5854959118379,17.41912548880199,3.1283327408460715,93.49448986846782,6.007820831852116
29196,Plouguin,53,Bretagne,Finistère,831,722,105,39,52,816,15,23.008015087223008,14.144271570014144,6.129184347006129,49.316360207449314,6.567164179104477,5.17412935323383,3.582089552238806,4.378109452736319,26.268656716417908,34.626865671641795,29.850746268656714,37.5,8.77659574468085,5.585106382978723,31.449468085106385,20.74468085106383,14.428191489361703,6.781914893617021,5.889014722536806,86.8832731648616,12.63537906137184,4.693140794223827,98.19494584837545,1.8050541516245486
29197,Plouhinec,53,Bretagne,Finistère,2044,1768,230,94,948,1929,108,11.930849768687606,9.617725833942051,17.23886048210373,53.201850499147795,13.691756272401435,1.4336917562724014,8.88888888888889,8.60215053763441,23.727598566308245,32.75985663082437,25.089605734767023,50.70422535211267,9.045521292217327,10.337738619676946,26.607929515418505,17.679882525697504,9.897209985315712,6.607929515418502,31.684491978609625,86.49706457925636,11.252446183953033,4.598825831702544,94.37377690802349,5.283757338551859
29198,Plouider,53,Bretagne,Finistère,820,674,134,16,48,778,38,20.188492063492063,15.823412698412698,9.077380952380953,50.09920634920635,7.4514038876889845,2.699784017278618,5.291576673866091,4.427645788336933,25.26997840172786,25.70194384449244,27.96976241900648,49.64028776978417,10.323468685478321,5.368203716448726,28.974535443909154,19.201651754989676,13.626978664831382,6.400550584996559,5.529953917050691,82.1951219512195,16.34146341463415,1.951219512195122,94.8780487804878,4.634146341463414
29199,Plouigneau,53,Bretagne,Finistère,1991,1594,371,82,94,1941,46,20.46917168362051,13.369317002283578,9.383433672410215,51.484326344197626,8.73873873873874,3.558558558558558,6.891891891891892,8.468468468468467,23.64864864864865,27.207207207207208,27.47747747747748,44.62809917355372,10.187287173666288,6.753688989784336,28.972758229284906,17.96254256526674,15.83427922814983,7.803632236095346,4.508393285371703,80.06027122049221,18.633852335509793,4.118533400301356,97.48869914615771,2.3103967855349072
29204,Plounéventer,53,Bretagne,Finistère,802,654,137,20,18,759,42,23.85981757081133,16.898703792606817,5.42486797887662,48.00768122899664,8.093023255813954,6.325581395348837,8.186046511627906,6.325581395348837,19.72093023255814,40.18604651162791,23.069767441860463,31.40495867768595,8.207934336525307,4.309165526675787,32.14774281805746,18.87824897400821,19.699042407660738,6.566347469220246,2.195121951219512,81.54613466334165,17.08229426433915,2.493765586034913,94.63840399002493,5.236907730673317
29206,Plounévez-Lochrist,53,Bretagne,Finistère,1071,830,219,38,213,1033,32,19.238812212463404,13.718109577582602,12.212463404433292,51.77749895441238,8.622305529522025,10.121836925960636,7.1227741330834125,5.998125585754452,17.619493908153704,21.743205248359885,32.98969072164948,46.206896551724135,10.653889515219841,5.2423900789177,28.692220969560317,19.673055242390078,12.401352874859075,7.271702367531003,16.588785046728972,77.49766573295986,20.448179271708682,3.5480859010270773,96.45191409897292,2.987861811391223
29207,Plourin-lès-Morlaix,53,Bretagne,Finistère,1865,1405,403,168,58,1700,153,16.344586728754365,14.458672875436553,11.29220023282887,52.386495925494756,9.255079006772009,4.288939051918736,8.35214446952596,11.060948081264108,27.088036117381492,33.182844243792324,20.54176072234763,51.624548736462096,7.960808328230251,7.164727495407226,26.117575015309246,18.830373545621555,16.19718309859155,10.134721371708512,3.016120644825793,75.33512064343164,21.60857908847185,9.008042895442358,91.15281501340483,8.203753351206435
29209,Plouvien,53,Bretagne,Finistère,1443,1140,289,37,24,1371,71,23.166127292340885,16.181229773462782,5.555555555555555,48.8133764832794,8.238482384823849,3.2520325203252036,3.902439024390244,9.75609756097561,25.094850948509485,27.53387533875339,29.91869918699187,45.81673306772908,7.746755800235943,4.954777821470704,32.48132127408573,20.88084939048368,15.690129767990562,8.533228470310657,1.6359918200409,79.002079002079,20.02772002772003,2.564102564102564,95.01039501039502,4.92030492030492
29210,Plouvorn,53,Bretagne,Finistère,1110,861,240,84,35,1068,41,21.43112701252236,14.669051878354203,11.305903398926654,51.341681574239715,10.819411296738265,5.88703261734288,7.000795544948289,7.080350039777247,25.45743834526651,28.878281622911693,27.3667462211615,48.40764331210191,6.290890790135883,5.8379466532460995,29.994967287367892,18.520382486160038,17.413185707096122,6.391545042778057,3.056768558951965,77.56756756756756,21.62162162162162,7.567567567567568,96.21621621621622,3.6936936936936933
29212,Plouzané,53,Bretagne,Finistère,4785,3623,1072,456,29,3992,758,19.825072886297377,18.808829654310706,5.99750104123282,49.329446064139944,9.357170026626093,0.26626093571700266,4.165081780144542,17.135793077215673,29.098516546215293,31.685051350323317,16.793457588436667,72.74220032840722,5.472947644633262,5.947769586405098,30.18867924528302,18.680494814444586,16.43133824815694,13.245033112582782,0.6024096385542169,75.71577847439916,22.40334378265413,9.529780564263323,83.42737722048066,15.841170323928944
29215,Plozévet,53,Bretagne,Finistère,1440,1179,229,85,798,1332,70,13.088829071332436,10.296096904441454,15.948855989232841,52.28802153432033,11.158072696534235,5.07185122569738,9.129332206255283,5.07185122569738,22.062552831783602,28.148774302620456,26.120033812341504,43.80165289256198,9.158415841584159,6.641914191419142,28.176567656765677,20.833333333333336,10.066006600660065,8.704620462046204,35.656836461126005,81.875,15.902777777777777,5.902777777777778,92.5,4.861111111111112
29216,Pluguffan,53,Bretagne,Finistère,1550,1237,302,145,16,1433,115,19.785809906291835,13.601070950468541,6.586345381526105,51.11111111111111,7.3647871116225545,1.89873417721519,6.15650172612198,11.39240506329114,28.250863060989644,30.724971231300348,22.38204833141542,47.34299516908212,8.668842945230324,6.238665215814291,28.581791802684076,19.006166122597026,16.539717083786726,8.8139281828074,1.0217113665389528,79.80645161290323,19.483870967741936,9.35483870967742,92.45161290322581,7.419354838709677
29217,Pont-Aven,53,Bretagne,Finistère,1364,1043,287,103,287,1204,155,13.823425958494548,11.326064016883572,16.98909602532536,53.781217024270134,11.081794195250659,2.4626209322779244,12.313104661389621,11.169744942832015,19.788918205804748,29.11169744942832,27.96833773087071,26.89075630252101,11.647972389991372,7.8084555651423635,25.15099223468507,16.26402070750647,8.628127696289905,7.851596203623814,17.383403997577226,76.46627565982405,21.041055718475075,7.551319648093842,88.26979472140762,11.363636363636363
29220,Pont-l'Abbé,53,Bretagne,Finistère,4116,2661,1385,367,262,2930,1143,13.004537855266301,16.849773107236686,16.264628612371627,55.07523286362551,15.82115219260533,0.7165376898824879,9.229005445686443,9.687589567211235,25.76669532817426,32.731441673832045,23.674405273717397,44.58874458874459,8.871701546860782,9.81195025781013,24.23415225962997,18.21352744919624,17.151956323930847,10.160752198968758,5.984467793513019,64.65014577259474,33.649173955296405,8.916423712342079,71.18561710398446,27.769679300291543
29225,Pouldreuzic,53,Bretagne,Finistère,941,796,127,54,210,889,42,17.010062290368953,11.356013416387158,15.285098227120269,51.70100622903689,9.666666666666666,3.6666666666666665,8.11111111111111,6.333333333333334,22.666666666666664,29.444444444444446,32.111111111111114,36.25,7.423312883435583,12.085889570552148,29.20245398773006,18.711656441717793,11.840490797546012,5.766871165644172,18.245004344048652,84.59086078639744,13.496280552603611,5.738575982996812,94.4739638682253,4.463336875664187
29232,Quimper,53,Bretagne,Finistère,32621,18218,13967,5224,1031,16075,16257,15.08364898989899,20.18308080808081,10.1010101010101,53.3080808080808,14.487967564739733,0.29754119801203244,5.3132356787862935,14.63510332199843,26.968349463771908,29.034789432382947,22.96625686633534,56.78528347406514,10.923142070717764,7.429599830616134,23.159009104382807,18.420495447808598,15.6383654456913,15.553673512597927,3.0637109235706643,55.847460225008426,42.81597743784678,16.01422396615677,49.278072407344965,49.83599521780448
29233,Quimperlé,53,Bretagne,Finistère,5559,3498,1980,626,236,3854,1690,17.474278128111518,16.171589777630267,12.039495519415864,51.983073348821776,14.716504153123871,0.7583965330444203,6.085229324665945,9.552184904297581,21.524015890213075,30.76923076923077,30.62477428674612,37.99323562570463,13.57890148212729,8.63121185701831,26.55841325196164,18.635571054925894,12.162162162162163,8.55492589363557,4.072476272648835,62.92498650836481,35.61791689152725,11.261018168735385,69.32901601007376,30.401151286202555
29234,Rédené,53,Bretagne,Finistère,1111,913,187,29,38,1059,51,23.037011414735385,11.553095814597025,5.465236942234521,48.46074022829471,8.093797276853252,3.0257186081694405,6.656580937972769,10.59001512859304,22.692889561270803,27.53403933434191,26.928895612708022,41.44144144144144,9.53298025999037,5.199807414540202,29.27298988926336,19.162253249879633,17.284545016851226,9.003370245546462,3.307223672758921,82.17821782178217,16.831683168316832,2.6102610261026102,95.31953195319532,4.59045904590459
29235,Le Relecq-Kerhuon,53,Bretagne,Finistère,4861,3505,1312,656,77,3584,1233,18.845637583892618,15.704697986577182,8.447427293064877,52.79642058165548,8.742957062366427,0.13600155430347774,4.507480085486691,22.751117155624637,28.579755197202257,24.480279774625995,19.292791917621916,53.12899106002554,6.960157402852926,5.312346286276439,25.541072306935565,19.41711756025578,15.42056074766355,18.986719134284307,1.5593357634669907,72.10450524583419,26.990331207570456,13.495165603785228,73.72968524994857,25.365151203456076
29236,Riec-sur-Bélon,53,Bretagne,Finistère,1908,1591,283,87,471,1778,128,15.895813047711782,11.830574488802338,12.950340798442065,52.21518987341772,11.208920187793426,3.9906103286384975,8.157276995305164,9.096244131455398,18.016431924882628,25.058685446009388,33.92018779342723,36.99421965317919,9.401179025752404,8.035991312441825,27.45888923363326,18.305926155755508,11.231771641327954,8.4083152342538,19.798234552332914,83.38574423480084,14.832285115303984,4.559748427672956,93.18658280922432,6.7085953878406714
29239,Roscoff,53,Bretagne,Finistère,1664,1218,421,48,795,1294,364,11.379800853485063,11.436699857752489,19.544807965860596,54.31009957325747,10.040816326530612,4.73469387755102,7.346938775510205,17.63265306122449,25.30612244897959,24.653061224489793,23.755102040816325,49.717514124293785,8.59023207481815,7.447177000346381,21.579494284724625,17.665396605472807,13.993765154139245,17.63075857291306,32.33021553477023,73.19711538461539,25.30048076923077,2.8846153846153846,77.76442307692307,21.875
29241,Rosporden,53,Bretagne,Finistère,3285,2518,724,186,185,2774,499,18.063214525891055,13.638197713517147,12.871553463349025,51.70141223940821,10.141438459223593,1.4745711706289497,8.78724044538068,7.192296117965694,21.306048751128497,28.88955762864881,34.336442973216975,32.64248704663213,15.05413901501921,6.950750960530912,29.26999650716032,15.874956339504017,9.989521480964024,5.4488298987076496,5.3314121037463975,76.65144596651446,22.039573820395738,5.662100456621005,84.44444444444444,15.190258751902588
29247,Saint-Évarzec,53,Bretagne,Finistère,1482,1242,218,65,33,1376,93,19.177696423542663,13.066741762883694,7.490847648549705,50.40833568009011,9.400705052878966,1.7038777908343123,6.169212690951821,9.400705052878966,30.552291421856637,28.08460634547591,23.09048178613396,48.85057471264368,7.859595574208317,6.066386875238459,28.46241892407478,19.877909194963756,16.940099198779095,9.843571156047311,2.178217821782178,83.80566801619433,14.709851551956815,4.385964912280701,92.84750337381917,6.275303643724696
29254,Saint-Martin-des-Champs,53,Bretagne,Finistère,2296,1671,593,156,72,1785,505,14.930114358322744,13.51122405760271,14.887759423972893,53.367217280813215,12.225705329153605,0.8359456635318705,6.269592476489027,7.941483803552769,27.377220480668758,33.646812957157785,25.07836990595611,41.54929577464789,9.188897871193747,8.19186203179736,26.515763945028294,16.302883319859877,13.36566963082727,7.572082996496901,3.040540540540541,72.77874564459931,25.827526132404184,6.794425087108014,77.7439024390244,21.99477351916376
29257,Saint-Pabu,53,Bretagne,Finistère,858,718,124,32,336,822,33,21.843003412969285,12.18917601170161,7.7035592393954175,48.85421745490005,7.599118942731277,2.3127753303964758,7.709251101321586,13.986784140969164,27.53303964757709,22.136563876651984,19.383259911894275,45.45454545454545,6.3801208865010075,6.044325050369376,28.744123572867696,18.871725990597714,14.707857622565479,11.282740094022834,28.14070351758794,83.68298368298368,14.452214452214452,3.7296037296037294,95.8041958041958,3.8461538461538463
29259,Saint-Pol-de-Léon,53,Bretagne,Finistère,3247,2190,1005,296,451,2443,798,13.917448964386828,12.889286246461035,15.377738042020564,52.63001043063626,13.086074177746676,2.6941917424772566,7.102869139258222,10.496850944716584,20.57382785164451,29.28621413575927,31.735479356193142,31.521739130434785,13.361749444032617,10.767234988880652,26.037805782060786,16.73461823573017,11.693847294292068,8.450704225352112,12.195781503515414,67.44687403757314,30.951647674776716,9.116107175854635,75.23868186017863,24.57653218355405
29260,Saint-Renan,53,Bretagne,Finistère,3075,2249,803,243,28,2415,661,20.860884221444316,16.841695838195257,8.790353947880202,51.562297419940364,8.707944585807182,0.791631325982471,4.693242861181793,12.72264631043257,30.70398642917727,31.976251060220527,21.656771275091884,46.964285714285715,10.54945054945055,5.824175824175824,26.593406593406595,20.164835164835164,16.758241758241756,10.97069597069597,0.9023525620367387,73.13821138211381,26.113821138211378,7.902439024390244,78.53658536585367,21.495934959349594
29266,Saint-Thégonnec,53,Bretagne,Finistère,1023,794,220,55,40,991,27,21.428571428571427,15.469824293353703,10.92436974789916,51.718869365928185,8.054226475279107,3.1897926634768736,7.655502392344498,5.103668261562999,24.880382775119617,25.837320574162682,29.346092503987244,33.33333333333333,8.668076109936575,5.338266384778013,29.809725158562365,18.181818181818183,21.24735729386892,5.9196617336152215,3.762935089369708,77.61485826001955,21.50537634408602,5.376344086021505,96.87194525904204,2.6392961876832843
29272,Saint-Yvi,53,Bretagne,Finistère,1155,939,201,109,60,1064,88,20.403197775460548,12.791101842196733,8.446298227320124,50.5387556482447,9.406657018813313,1.3748191027496381,5.571635311143271,8.755426917510855,32.05499276410998,22.214182344428366,30.17366136034732,38.59649122807017,8.203677510608204,5.469118340405469,30.221593587930222,19.613389910419613,18.906176331918907,8.392267798208392,4.938271604938271,81.2987012987013,17.402597402597404,9.437229437229437,92.12121212121212,7.6190476190476195
29273,Santec,53,Bretagne,Finistère,1042,840,175,31,387,997,40,16.537800687285223,11.984536082474227,9.192439862542956,51.03092783505154,9.962756052141527,8.007448789571695,11.266294227188082,12.104283054003725,21.32216014897579,25.232774674115454,20.949720670391063,39.66942148760331,12.444444444444445,7.944444444444445,27,16.555555555555557,12.555555555555555,10,27.08187543736879,80.61420345489442,16.794625719769673,2.9750479846449136,95.68138195777351,3.8387715930902107
29274,Scaër,53,Bretagne,Finistère,2405,2003,361,139,270,2179,214,17.263904441955955,12.541993281075028,13.904441955953715,50.802538260544985,10.98468271334792,6.739606126914661,5.295404814004376,3.194748358862144,15.973741794310722,26.783369803063454,36.89277899343545,30.078125,15.562515056612863,8.190797398217297,29.824138761744155,15.779330281859794,9.250782943868947,3.7581305709467596,10.093457943925234,83.28482328482329,15.010395010395012,5.77962577962578,90.6029106029106,8.898128898128899
29277,Sizun,53,Bretagne,Finistère,896,693,188,41,145,824,66,22.470904207699192,14.055505819158459,10.832587287376901,50.940017905102955,7.569721115537849,7.569721115537849,6.772908366533864,7.569721115537849,24.302788844621514,28.68525896414343,27.091633466135455,36.283185840707965,5.485498108448928,6.0529634300126105,27.112232030264817,19.735182849936947,15.952080706179068,7.881462799495587,13.928914505283382,77.34375,20.982142857142858,4.575892857142857,91.96428571428571,7.366071428571429
29279,Taulé,53,Bretagne,Finistère,1238,994,224,46,71,1177,58,18.071476736345247,12.60957518543493,12.27242076871207,51.31490222521915,9.295352323838081,7.721139430284858,8.620689655172415,4.497751124437781,26.83658170914543,29.985007496251875,25.337331334332834,32.33082706766917,9.757174392935983,9.536423841059603,29.00662251655629,18.67549668874172,14.481236203090509,7.108167770419425,5.4239877769289535,80.2907915993538,18.093699515347332,3.715670436187399,95.07269789983846,4.68497576736672
29280,Telgruc-sur-Mer,53,Bretagne,Finistère,948,756,157,53,450,906,39,17.991432651118515,11.137553545930508,13.99333650642551,50.642551166111375,10.770975056689343,1.8140589569160999,6.349206349206349,8.16326530612245,29.47845804988662,33.560090702947846,19.047619047619047,28.04878048780488,7.18232044198895,7.059545733578883,28.23818293431553,20.994475138121548,12.584407612031923,9.085328422344997,32.18884120171674,79.74683544303798,16.561181434599156,5.590717299578059,95.56962025316456,4.113924050632911
29284,Treffiagat,53,Bretagne,Finistère,1120,954,153,55,598,1091,29,15.69767441860465,10.506644518272426,13.662790697674417,51.53654485049833,11.842105263157894,4.385964912280701,6.578947368421052,6.578947368421052,22.807017543859647,24.013157894736842,35.85526315789473,47.41379310344828,10.036978341257264,8.02958267300581,29.37136819862652,16.64025356576862,10.776545166402537,8.452192287374539,34.807916181606515,85.17857142857143,13.660714285714285,4.910714285714286,97.41071428571428,2.5892857142857144
29293,Trégunc,53,Bretagne,Finistère,3268,2663,553,128,1210,2963,300,15.22922636103152,11.6189111747851,12.449856733524356,51.57593123209169,10.121168923734853,2.10263720598717,7.198859586600142,10.798289379900213,24.376336421952956,31.43264433357092,23.414112615823235,37.80487804878049,9.851503078594712,6.609923940601231,25.78775805867439,19.64867801521188,12.875769648678014,9.81528431727635,27.020991514068783,81.48714810281518,16.921664626682986,3.9167686658506726,90.66707466340269,9.179926560587514
29297,Tréméven,53,Bretagne,Finistère,970,833,127,37,25,941,24,19.807186678352323,12.70815074496056,9.465381244522348,51.314636283961434,9.242871189773846,1.1799410029498525,4.3264503441494595,8.652900688298919,20.45231071779744,33.03834808259587,31.858407079646017,39.6551724137931,9.272300469483568,6.279342723004695,32.3943661971831,20.129107981220656,11.150234741784038,5.39906103286385,2.512562814070352,85.87628865979381,13.09278350515464,3.814432989690722,97.01030927835052,2.4742268041237114
29302,Pont-de-Buis-lès-Quimerch,53,Bretagne,Finistère,1679,1326,330,129,104,1515,159,20.683406678747087,14.23763914056433,9.811027698679782,49.3398912762102,14.332784184514002,2.196595277320154,5.656232839099396,5.656232839099396,26.084568918176824,23.503569467325644,38.6600768808347,38.35616438356164,9.717314487632509,7.632508833922262,29.929328621908123,20.10600706713781,12.473498233215548,7.809187279151944,5.832865956253505,78.97558070279929,19.654556283502085,7.6831447290053605,90.23228111971412,9.469922572960094
