code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
67339,Betschdorf,42,Alsace,Bas-Rhin,1663,1250,377,30,14,1304,339,16.53658536585366,16.170731707317074,8.341463414634147,50.73170731707317,11.131554737810488,0.5519779208831647,4.599816007359705,3.4958601655933763,17.203311867525297,29.668813247470098,42.1343146274149,28.044280442804425,20.93095907528897,3.7175882536707276,36.301155888784756,14.995313964386128,10.184317400812246,5.623242736644799,0.8348240906380441,75.1653638003608,22.669873722188814,1.8039687312086592,78.41250751653638,20.384846662657846
67343,Oberhausbergen,42,Alsace,Bas-Rhin,2092,1190,866,200,20,705,1381,16.72893316728933,16.313823163138235,10.460772104607722,54.29638854296388,6.653225806451612,0.3225806451612903,4.274193548387097,26.29032258064516,29.758064516129036,25.322580645161292,12.17741935483871,64.28571428571429,8.18534961154273,3.7458379578246395,20.865704772475027,16.037735849056602,17.11986681465039,23.806881243063263,0.946969696969697,56.88336520076482,41.395793499043975,9.560229445506693,33.69980879541109,66.01338432122371
67345,Oberhoffen-sur-Moder,42,Alsace,Bas-Rhin,1338,1088,221,0,5,1071,266,17.020648967551622,16.07669616519174,6.991150442477877,51.415929203539825,7.154929577464789,0.676056338028169,4.28169014084507,9.23943661971831,25.464788732394368,25.915492957746476,32,37.547892720306514,18.012422360248447,3.4161490683229814,35.9472049689441,15.877329192546583,12.965838509316772,6.25,0.37230081906180196,81.31539611360239,16.517189835575486,0,80.04484304932735,19.880418535127056
67348,Obernai,42,Alsace,Bas-Rhin,4932,2424,2347,614,314,1866,3063,16.64202550360377,18.93365366845315,8.196266863795971,50.77619663648124,12.610294117647058,0.07352941176470588,5.165441176470588,14.834558823529411,24.080882352941178,26.96691176470588,28.051470588235293,44.84484484484484,17.571533382245047,3.7539740767913914,27.891905111274152,18.170701883101003,13.377353876253363,13.083883590119832,5.985512771635531,49.148418491484186,47.587185725871855,12.449310624493107,37.8345498783455,62.10462287104623
67350,Oberschaeffolsheim,42,Alsace,Bas-Rhin,883,671,197,11,1,662,220,17.545454545454543,13.818181818181818,7.1818181818181825,50.68181818181819,7.816968541468065,0.47664442326024786,5.529075309818875,30.791229742612014,30.695900857959963,22.8789323164919,10.104861773117255,56.61764705882353,7.997557997557997,2.8693528693528694,29.181929181929185,18.55921855921856,17.399267399267398,16.971916971916972,0.11312217194570137,75.99093997734995,22.310305775764437,1.245753114382786,74.97168742921858,24.915062287655722
67356,Offendorf,42,Alsace,Bas-Rhin,866,737,120,22,7,734,129,18.676867686768677,13.23132313231323,7.470747074707471,49.549954995499554,6.942003514938488,0,7.1177504393673114,13.268892794376097,28.295254833040424,21.79261862917399,31.810193321616868,45.16129032258064,16.196760647870427,2.399520095980804,35.15296940611878,12.89742051589682,13.1373725254949,9.178164367126575,0.8018327605956471,85.1039260969977,13.856812933025402,2.5404157043879905,84.75750577367207,14.89607390300231
67365,Ostwald,42,Alsace,Bas-Rhin,4876,2551,2254,1482,19,1911,2952,18.86663242595446,16.461222393425786,8.431775380927924,51.12994350282486,12.11954528786212,0,4.363769710304364,14.888155482214888,25.1008434176751,30.106343967730105,24.734140080674734,46.45390070921986,15.398995209720761,3.481715153639444,32.597266035751844,14.067063909335204,12.723449001051526,13.821708143474707,0.3881511746680286,52.3174733388023,46.22641509433962,30.393765381460213,39.19196062346185,60.541427399507796
67372,Pfaffenhoffen,42,Alsace,Bas-Rhin,1141,772,348,82,2,800,339,18.59314245316366,18.487097914457408,8.271474019088016,51.466949452103215,13.559322033898304,1.4738393515106853,6.0427413411938105,9.432571849668387,19.086219602063377,29.329403095062638,35.44583640383198,34.15637860082305,21.095238095238095,3.5238095238095237,33.904761904761905,13.61904761904762,9.952380952380953,6.238095238095238,0.17497812773403326,67.65994741454864,30.499561787905343,7.186678352322525,70.11393514461,29.71078001752848
67378,Plobsheim,42,Alsace,Bas-Rhin,1625,1223,346,31,34,1251,364,18.150851581508515,15.571776155717762,7.323600973236009,50.14598540145986,5.747686312713103,0.7793472966390648,5.406721870433512,15.830491962981002,25.718460789089136,28.153921091086215,24.305893813930833,46.666666666666664,12.836506894287592,3.2501641497045304,35.25935653315824,15.003282994090611,13.361785948785293,12.081418253447143,2.049427365883062,75.26153846153846,21.29230769230769,1.9076923076923078,76.98461538461538,22.400000000000002
67388,Reichshoffen,42,Alsace,Bas-Rhin,2165,1628,471,128,11,1758,386,17.929659173313993,15.699782451051487,9.626540971718637,51.14213197969543,14.230321830166732,0.38774718883288095,6.281504459092671,6.281504459092671,15.820085304381543,28.344319503683597,42.49709189608375,30.88235294117647,23.81756756756757,3.523166023166023,35.37644787644788,14.358108108108109,9.29054054054054,5.405405405405405,0.5055147058823529,75.19630484988453,21.755196304849886,5.912240184757506,81.20092378752886,17.829099307159353
67389,Reichstett,42,Alsace,Bas-Rhin,1907,1378,501,160,10,1206,696,15.122615803814716,13.873751135331517,11.580381471389646,53.24704813805631,10.728542914171657,0,4.790419161676647,16.966067864271455,30.538922155688624,30.538922155688624,17.56487025948104,50.85324232081911,12.715077282006416,4.05365995917177,34.41236512102654,16.068824730242053,12.656751239428404,11.169437153689122,0.5216484089723527,72.26009438909281,26.27163083377032,8.390141583639224,63.24069218668065,36.49711588883062
67397,Rhinau,42,Alsace,Bas-Rhin,1046,777,242,19,8,843,202,17.218296764596506,15.58200074377092,9.52026775753068,50.65079955373745,9.79782270606532,0.6220839813374806,4.354587869362364,6.2208398133748055,25.816485225505442,26.43856920684292,37.947122861586315,39.89637305699482,20.15732546705998,3.392330383480826,37.266470009832844,13.76597836774828,10.373647984267453,5.653883972468043,0.7590132827324478,74.28298279158699,23.135755258126196,1.8164435946462716,80.59273422562141,19.311663479923517
67405,Roeschwoog,42,Alsace,Bas-Rhin,909,726,170,9,5,688,217,19.750889679715304,14.94661921708185,6.3612099644128115,49.51067615658363,6.417546709991877,1.949634443541836,7.311129163281885,8.610885458976442,28.35093419983753,25.182778229082047,30.950446791226643,35.07462686567165,13.859020310633213,3.106332138590203,36.081242532855434,16.965352449223417,13.500597371565112,8.66188769414576,0.5470459518599562,79.86798679867987,18.701870187018702,0.9900990099009901,75.68756875687569,23.87238723872387
67411,Rosheim,42,Alsace,Bas-Rhin,2037,1431,569,63,56,1333,701,17.644653445103252,15.477407483132282,10.161521161316704,50.74626865671642,7.210940737670948,0.8288437629506838,4.973062577704103,17.405719021964362,25.031081641110653,25.36261914629093,23.04185661002901,43.25153374233129,11.99131850244167,3.3098209441128597,30.38524145415084,17.986977753662504,15.789473684210526,12.805208898534998,2.6755852842809364,70.25036818851251,27.933235149729995,3.0927835051546393,65.43937162493863,34.413352970054
67434,Sarre-Union,42,Alsace,Bas-Rhin,1268,755,476,54,35,804,462,16.683552853765622,16.78486997635934,10.94224924012158,51.50287065180682,17.58982035928144,0,5.089820359281437,7.48502994011976,17.365269461077844,26.047904191616766,42.51497005988024,21.27659574468085,24.589455488331893,4.796888504753674,30.380293863439935,14.995678478824544,6.784788245462403,5.229040622299049,2.686108979278588,59.54258675078864,37.53943217665615,4.2586750788643535,63.40694006309149,36.435331230283914
67437,Saverne,42,Alsace,Bas-Rhin,5413,2680,2611,555,175,1802,3562,17.135549872122763,19.07075873827792,9.78687127024723,52.25916453537936,13.917337234820776,0.18288222384784197,4.462326261887344,14.795171909290417,23.920994879297734,25.548646671543523,29.828090709583027,36.12684031710079,20.515148076704868,2.870759105866334,24.781572676727563,15.034607965505502,14.092817428798366,14.410529899012822,3.1317108088761634,49.510437834842044,48.23572880103455,10.253094402364678,33.29022723074081,65.80454461481618
67445,Scherwiller,42,Alsace,Bas-Rhin,1210,935,248,43,38,1030,176,20.440051020408163,13.552295918367346,7.110969387755102,50.03188775510205,7.531645569620253,2.5316455696202533,4.8734177215189876,16.265822784810126,23.924050632911392,22.08860759493671,28.79746835443038,49.44444444444444,15.952797202797203,2.4912587412587412,34.0472027972028,14.423076923076922,15.55944055944056,8.784965034965035,3.0448717948717947,77.27272727272727,20.49586776859504,3.553719008264463,85.12396694214877,14.545454545454545
67447,Schiltigheim,42,Alsace,Bas-Rhin,14382,4797,9355,3800,149,1626,12637,18.724559023066487,21.201602978763688,7.8034773279479985,52.560663910889524,15.852306086502708,0.03261791375823602,4.396894774610216,14.939004501272098,24.026355274316654,29.675777937243137,25.4419727314241,45.373324824505424,22.657543798483395,3.5561753682559054,26.87178593218862,15.039658328248931,11.640373049769023,15.248845114616927,1.025393985272865,33.35419274092616,65.04658601029064,26.421916284244197,11.305798915310806,87.8667779168405
67448,Schirmeck,42,Alsace,Bas-Rhin,951,490,431,155,21,512,433,17.706576728499158,14.460370994940977,14.291736930860033,51.812816188870144,17.05348133198789,0,2.825428859737639,8.072653884964682,14.934409687184663,25.02522704339051,48.03229061553986,34.177215189873415,24.19889502762431,3.9779005524861875,33.48066298342541,11.32596685082873,7.624309392265194,4.972375690607735,2.1604938271604937,51.52471083070452,45.320715036803364,16.298633017875922,53.83806519453207,45.5310199789695
67449,Schirrhein,42,Alsace,Bas-Rhin,843,724,106,0,4,761,82,17.006802721088434,15.46485260770975,7.528344671201815,50.70294784580499,8.514190317195327,0.667779632721202,6.010016694490818,2.337228714524207,21.619365609348915,23.95659432387312,45.90984974958264,40.666666666666664,16.113744075829384,2.5473933649289098,39.81042654028436,13.803317535545023,13.86255924170616,3.495260663507109,0.47225501770956313,85.88374851720047,12.574139976275209,0,90.27283511269276,9.727164887307236
67458,Schweighouse-sur-Moder,42,Alsace,Bas-Rhin,2023,1458,533,163,5,1439,582,16.534310731012013,16.758297699042966,8.878028914681328,51.517002647118716,9.414556962025317,0,3.481012658227848,10.126582278481013,22.943037974683545,28.00632911392405,30.537974683544306,33.057851239669425,14.35049346492398,3.921045612163244,36.46305681515071,16.431048279541212,13.336889837289945,6.615097359295813,0.2465483234714004,72.07118141374197,26.347009391992092,8.05734058329214,71.13198220464656,28.769154720711814
67462,Sélestat,42,Alsace,Bas-Rhin,8782,4243,4213,1020,105,3314,5461,17.775944733721712,20.46708253853689,8.233231943083982,52.01835335361138,14.414601265166441,0.6636938712019081,4.46956341387535,10.826506273981126,24.38037954993259,27.626257388779425,31.038058695426734,36.07103218645949,22.741390020015185,3.554420594934088,27.80730209124163,14.721512871833806,13.541307198564429,11.139485126647802,1.1815010689771577,48.3147346845821,47.97312685037577,11.614666363015258,37.736278751992714,62.18401275335914
67463,Seltz,42,Alsace,Bas-Rhin,1353,922,398,95,0,1026,322,16.39743980493752,15.696434014020117,7.192928985065529,49.77141115513563,11.326124075128059,0.22766078542970974,4.723961297666477,9.675583380762664,19.408081957882757,23.67672168468981,40.523619806488334,40,15.555555555555555,3.888888888888889,36.19047619047619,17.063492063492063,9.404761904761905,7.301587301587302,0,68.14486326681448,29.416112342941613,7.021433850702144,75.83148558758315,23.798965262379895
67465,Sessenheim,42,Alsace,Bas-Rhin,878,713,143,5,11,722,147,18.17351598173516,15.342465753424658,6.164383561643835,50.456621004566216,7.989690721649484,0.3436426116838488,7.302405498281788,11.76975945017182,22.508591065292098,23.195876288659793,32.81786941580756,38.28125,14.837153196622438,3.558504221954162,35.524728588661034,15.199034981905909,13.38962605548854,8.021712907117008,1.2373453318335208,81.20728929384966,16.287015945330296,0.5694760820045558,82.23234624145786,16.74259681093394
67471,Souffelweyersheim,42,Alsace,Bas-Rhin,3194,2147,978,200,25,1498,1692,16.717446019340308,17.80368260696781,8.41171016028613,51.71545900119221,7.7990054959434705,0.10468463752944254,5.0248626014132425,19.99476576812353,30.646427636744306,27.348861554566867,16.147605338916517,46.98205546492659,11.338582677165354,4.146981627296588,29.361329833770778,18.11023622047244,16.395450568678914,15.36307961504812,0.7766387076731904,67.21978710081402,30.61991233562931,6.261740763932373,46.90043832185348,52.97432686286788
67472,Soufflenheim,42,Alsace,Bas-Rhin,1964,1447,460,74,47,1464,489,17.656565656565657,16.80808080808081,7.818181818181818,50.282828282828284,11.160714285714286,0,4.423701298701299,7.670454545454546,17.37012987012987,28.936688311688314,39.89448051948052,35.47486033519553,25.645805592543276,4.047936085219707,32.06391478029294,13.235685752330225,8.229027962716378,5.752330226364847,2.3371456986573844,73.67617107942974,23.421588594704684,3.7678207739307537,74.54175152749491,24.89816700610998
67474,Soultz-sous-Forêts,42,Alsace,Bas-Rhin,1214,831,335,30,11,911,301,18.731318498837595,17.668548654931918,8.070408502158752,49.78412487545666,9.204470742932282,0.7889546351084813,4.79947403024326,8.547008547008547,22.94543063773833,29.585798816568047,31.229454306377384,32.44444444444444,15.96452328159645,4.124168514412417,35.34368070953437,16.452328159645234,11.973392461197339,7.849223946784923,0.8979591836734694,68.45140032948929,27.59472817133443,2.471169686985173,75.04118616144976,24.794069192751238
67482,Strasbourg,42,Alsace,Bas-Rhin,128947,34933,91095,28729,2976,9117,117989,17.3010342791752,28.323870055467687,6.899203335349899,52.56711152576222,17.908168407017218,0.060466522477266915,3.9171453599696116,22.443932804638866,24.468010883974046,26.935510128142514,19.91596703799313,71.53248619280679,20.95273936439107,3.7947807722120497,18.603188155071503,14.630351505892133,13.131199658492198,24.15493669748475,2.2558613736801014,27.090975361970422,70.6453038845417,22.279696309336394,7.070346731602907,91.50193490348748
67495,Truchtersheim,42,Alsace,Bas-Rhin,1158,893,236,27,1,829,329,19.607179139857774,15.509651202167287,4.470030477480528,50.423298340670506,6.204136090727151,0.5336891260840559,9.406270847231488,21.080720480320213,32.688458972648434,22.214809873248832,16.41094062708472,57.89473684210527,6.568300809138505,2.8557829604950022,26.558781532603522,17.705854355069015,20.704426463588767,18.32460732984293,0.08628127696289906,77.11571675302245,20.379965457685664,2.33160621761658,71.58894645941278,28.41105354058722
67506,Vendenheim,42,Alsace,Bas-Rhin,2238,1656,547,122,19,1585,649,15.37490987743331,16.70872386445566,9.102379235760633,51.18961788031723,9.181784524250277,0.18511662347278787,8.07108478341355,19.400222139948166,28.619029988893,23.843021103295076,17.030729359496483,55.13392857142857,11.950286806883364,3.8718929254302106,31.405353728489484,17.04110898661568,14.937858508604208,14.149139579349903,0.8418254319893663,73.9946380697051,24.441465594280608,5.451295799821269,70.82216264521894,28.99910634495085
67519,La Wantzenau,42,Alsace,Bas-Rhin,2308,1766,478,29,25,1681,621,16.836999826779834,14.966222068248744,8.609042092499566,50.75350770829724,5.179704016913319,0.28188865398167723,6.483439041578576,28.32980972515856,28.611698379140236,20.155038759689923,13.953488372093023,63.325183374083124,7.9492003762935095,3.8570084666039515,28.198494825964254,15.075258701787394,16.157102539981185,21.989651928504234,1.0715816545220747,76.51646447140381,20.7105719237435,1.2564991334488735,72.83362218370884,26.90641247833622
67520,Wasselonne,42,Alsace,Bas-Rhin,2384,1454,868,209,61,1300,1079,17.20240197809961,18.226774991169197,8.954433062522076,51.27163546450018,10.622317596566523,0.28612303290414876,5.579399141630901,9.44206008583691,23.605150214592275,31.04434907010014,30.758226037195996,41.84100418410041,19.858490566037737,3.561320754716981,32.42924528301887,15.754716981132075,10.731132075471699,10,2.494887525562372,60.98993288590604,36.40939597315436,8.766778523489933,54.530201342281885,45.26006711409396
67523,Weitbruch,42,Alsace,Bas-Rhin,1046,907,117,0,2,937,104,17.032967032967033,16.08058608058608,7.545787545787546,50.32967032967033,6.870748299319727,0.3401360544217687,7.006802721088436,10.340136054421768,26.598639455782312,24.01360544217687,30.272108843537417,39.61352657004831,12.181030332209918,2.7924891670678864,39.04670197400096,16.46605681271064,14.058738565238324,6.692344727973038,0.19083969465648853,86.7112810707457,11.18546845124283,0,89.5793499043977,9.94263862332696
67529,Weyersheim,42,Alsace,Bas-Rhin,1352,1066,245,0,1,1112,240,17.536534446764094,14.076946018490904,9.454220101401729,50.879809126155685,8.002406738868832,0.3008423586040915,6.618531889290012,10.649819494584838,26.955475330926593,20.938628158844764,23.104693140794225,39.63963963963964,11.514195583596216,3.1545741324921135,37.578864353312305,16.206624605678233,14.353312302839116,8.990536277602523,0.07390983000739099,78.84615384615384,18.12130177514793,0,82.24852071005917,17.75147928994083
67543,Wisches,42,Alsace,Bas-Rhin,870,647,204,48,35,651,218,19.58041958041958,16.456876456876458,7.226107226107226,50.53613053613054,9.582542694497153,0,3.415559772296015,7.30550284629981,18.785578747628083,27.609108159392786,39.56356736242884,37.086092715231786,19.230769230769234,4.230769230769231,38.333333333333336,12.94871794871795,9.807692307692308,4.67948717948718,3.867403314917127,74.36781609195403,23.448275862068964,5.517241379310345,74.82758620689656,25.057471264367813
67544,Wissembourg,42,Alsace,Bas-Rhin,3519,1845,1467,439,158,1691,1811,15.843754028619312,15.36676550212711,9.024107257960551,50.599458553564524,12.88117770767613,0.31545741324921134,5.257623554153523,12.618296529968454,19.558359621451103,28.286014721345953,35.96214511041009,32.323232323232325,20.424755267960844,4.629168740666999,27.260660361705657,16.276754604280736,9.922017587522813,13.837730214036833,4.296981234702203,52.42966751918159,41.687979539641944,12.475134981528843,48.05342426825803,51.463483944302354
67547,Wittisheim,42,Alsace,Bas-Rhin,785,654,118,17,3,654,131,20.182604517059104,14.992791926958194,6.775588659298415,50.31234983181163,9.952153110047847,0,4.5933014354066986,10.813397129186603,23.54066985645933,26.60287081339713,36.26794258373206,39.0625,25.227568270481143,3.1209362808842656,37.061118335500645,13.198959687906372,9.687906371911573,5.071521456436931,0.3807106598984772,83.31210191082803,15.031847133757962,2.1656050955414012,83.31210191082803,16.687898089171973
67551,Wolfisheim,42,Alsace,Bas-Rhin,1714,1136,544,145,12,819,891,15.938755020080322,17.796184738955823,8.057228915662652,51.606425702811244,9.63345864661654,0,4.6992481203007515,20.018796992481203,31.813909774436087,27.537593984962406,15.178571428571427,52.46913580246913,11.876881900301104,3.747072599531616,27.199732351957177,17.96587487453998,16.861826697892273,17.096018735362996,0.6952491309385863,66.2777129521587,31.738623103850642,8.459743290548424,47.782963827304556,51.98366394399066
